Energy,Value,Error
0.5,0.0711439,0.0013
0.6,0.0151214,0.0026
0.7,0.0108837,0.0031
0.8,0.00844919,0.0035
0.9,0.00944132,0.0033
1.0,0.0089954,0.0034
1.1,0.00555658,0.0044
1.2,0.00734695,0.0038
1.3,0.00454899,0.0048
1.4,0.00528185,0.0045
1.5,0.00518224,0.0045
1.6,0.00367388,0.0053
1.7,0.00309441,0.0058
1.8,0.00297957,0.0059
1.9,0.00288895,0.006
2.0,0.0024071,0.0066
2.1,0.00255446,0.0064
2.2,0.00223785,0.0068
2.3,0.00210668,0.007
2.4,0.00212991,0.007
2.5,0.00203389,0.0072
2.6,0.00195808,0.0073
2.7,0.00175551,0.0077
2.8,0.00169732,0.0079
2.9,0.00162846,0.008
3.0,0.00159838,0.0081
3.1,0.00146915,0.0084
3.2,0.00141358,0.0086
3.3,0.00134567,0.0088
3.4,0.00128701,0.009
3.5,0.00120811,0.0093
3.6,0.00118405,0.0094
3.7,0.00113432,0.0096
3.8,0.00106468,0.0099
3.9,0.000995305,0.0103
4.0,0.000966594,0.0104
4.5,0.00423579,0.005
5.0,0.003432,0.0055
5.5,0.00270215,0.0062
6.0,0.002093,0.0071
6.5,0.00161583,0.008
7.0,0.00121707,0.0093
7.5,0.000939407,0.0106
8.0,0.000292101,0.019
8.5,0.000132614,0.0285
9.0,8.0979e-05,0.0369
9.5,6.22897e-05,0.0416
10.0,2.1567e-05,0.0726
10.5,1.03254e-05,0.1057
total,0.2156,0.0007
