Energy,Value,Error
0.07952,0.00679402,0.0038
0.08276,0.000529489,0.0134
0.08614,0.00027214,0.0187
0.08965,0.000440848,0.0147
0.09331,0.000425794,0.0149
0.09712,0.000370606,0.016
0.10109,0.000326598,0.017
0.10521,0.000426899,0.0149
0.1095,0.000387263,0.0157
0.11397,0.000494021,0.0139
0.11862,0.000667218,0.0119
0.12347,0.000555052,0.0131
0.1285,0.000550941,0.0131
0.13375,0.000568903,0.0129
0.13921,0.000766709,0.0111
0.14489,0.000393025,0.0155
0.1508,0.00044166,0.0147
0.15696,0.000469467,0.0143
0.16336,0.000762398,0.0112
0.17003,0.000939257,0.0101
0.17697,0.000952792,0.01
0.18419,0.00124317,0.0087
0.19171,0.00069496,0.0117
0.19953,0.000509599,0.0137
0.20767,0.00083158,0.0107
0.21615,0.000999187,0.0098
0.22497,0.00110051,0.0093
0.23415,0.00125137,0.0087
0.24371,0.00178972,0.0073
0.25365,0.00104441,0.0095
0.264,0.0013799,0.0083
0.27478,0.00114042,0.0091
0.28599,0.00108469,0.0094
0.29766,0.00148861,0.008
0.30981,0.00189786,0.0071
0.32245,0.0013854,0.0083
0.33561,0.00178783,0.0073
0.34931,0.00140732,0.0082
0.36357,0.00147208,0.0081
0.3784,0.00209135,0.0067
0.39385,0.0022261,0.0065
0.40992,0.00214836,0.0067
0.42665,0.00207336,0.0068
0.44406,0.00273005,0.0059
0.46218,0.00246111,0.0062
0.48105,0.00208933,0.0068
0.50068,0.00233786,0.0064
0.52111,0.00267631,0.006
0.54238,0.00263127,0.006
0.56451,0.00306261,0.0056
0.58755,0.00323226,0.0054
0.61153,0.0036193,0.0051
0.63648,0.00353333,0.0052
0.66246,0.00430413,0.0047
0.6895,0.00394688,0.0049
0.71763,0.00367205,0.0051
0.74692,0.00336545,0.0053
0.7774,0.00346488,0.0053
0.80913,0.00407131,0.0048
0.84215,0.00480244,0.0045
0.87652,0.00463714,0.0045
0.91229,0.00468023,0.0045
0.94952,0.00492839,0.0044
0.98827,0.00452673,0.0046
1.0286,0.0048965,0.0044
1.0706,0.00432186,0.0047
1.1143,0.00475275,0.0045
1.1598,0.00557613,0.0041
1.2071,0.00514676,0.0043
1.2563,0.00474779,0.0045
1.3076,0.00547976,0.0042
1.361,0.00532772,0.0042
1.4165,0.00496301,0.0044
1.4743,0.00481949,0.0045
1.5345,0.00516914,0.0043
1.5971,0.00501592,0.0044
1.6623,0.00507458,0.0043
1.7301,0.00505277,0.0044
1.8008,0.00508791,0.0043
1.8742,0.00516397,0.0043
1.9507,0.00481009,0.0045
2.0303,0.00491015,0.0044
2.1132,0.00477089,0.0045
2.1994,0.00478426,0.0045
2.2892,0.00486366,0.0044
2.3826,0.00484558,0.0044
2.4799,0.0047368,0.0045
2.5811,0.00480186,0.0045
2.6864,0.0044211,0.0046
2.796,0.00473586,0.0045
2.9101,0.00475074,0.0045
3.0289,0.00461355,0.0046
3.1525,0.00381479,0.005
3.2812,0.00365699,0.0051
3.4151,0.00361616,0.0051
3.5545,0.00361984,0.0051
3.6995,0.00351789,0.0052
3.8505,0.00340352,0.0053
4.0076,0.00343175,0.0053
4.1712,0.00335129,0.0053
4.3414,0.00330615,0.0054
4.5186,0.00324155,0.0054
5.3026,0.0120384,0.0028
5.519,0.00284936,0.0058
5.7443,0.00274469,0.0059
5.9787,0.00273471,0.0059
6.2227,0.00259198,0.006
6.4766,0.00250443,0.0061
6.741,0.00246874,0.0062
7.0161,0.00236855,0.0063
7.3024,0.00233777,0.0064
7.6004,0.00225377,0.0065
7.9106,0.00220188,0.0065
8.2334,0.00214922,0.0066
8.5694,0.0020366,0.0068
8.9192,0.0019614,0.0069
9.2832,0.00194256,0.007
9.662,0.00189135,0.0071
10.056,0.00191727,0.007
10.467,0.00204589,0.0068
10.894,0.00205215,0.0068
11.339,0.00245936,0.0063
11.801,0.0029483,0.0057
12.283,0.0036155,0.0051
12.784,0.0122997,0.0028
13.306,0.0147945,0.0025
13.849,0.09109,0.001
14.414,0.165394,0.0007
15.002,0.169598,0.0007
15.615,0.0951482,0.001
16.252,0.097606,0.001
16.915,0.0482626,0.0014
17.605,0.000239347,0.0203
18.324,0.000244432,0.0201
19.072,0.000119938,0.0287
19.85,0.000116911,0.0291
20.66,5.7525e-05,0.0416
total,1.05304,0.0001
