Energy,Value,Error
0.3,0.0108707,0.0037
0.4,0.00979427,0.0039
0.5,0.011744,0.0035
0.6,0.017153,0.0029
0.7,0.0115833,0.0035
0.8,0.0119993,0.0035
0.9,0.0134634,0.0032
1.0,0.0114746,0.0035
1.1,0.0107912,0.0037
1.2,0.0104573,0.0037
1.3,0.00955473,0.0039
1.4,0.00851944,0.0041
1.5,0.00862281,0.0041
1.6,0.00665287,0.0047
1.7,0.00618841,0.0049
1.8,0.00571049,0.0051
1.9,0.00532099,0.0052
2.0,0.00475996,0.0056
2.1,0.00434922,0.0058
2.2,0.00396318,0.0061
2.3,0.0036145,0.0064
2.4,0.00328361,0.0067
2.5,0.00300759,0.0073
2.6,0.00280087,0.0072
2.7,0.00248596,0.0076
2.8,0.00229748,0.008
2.9,0.00209332,0.0083
3.0,0.00195515,0.0086
3.1,0.00175005,0.0091
3.2,0.0015794,0.0096
3.3,0.00149154,0.0098
3.4,0.00130201,0.0105
3.5,0.00124217,0.0108
3.6,0.00112248,0.0113
3.7,0.00107281,0.0116
3.8,0.000960485,0.0122
3.9,0.000853583,0.013
4.0,0.000810845,0.0133
4.1,0.000712022,0.0142
4.2,0.000658699,0.0147
4.3,0.000617875,0.0152
4.4,0.000546822,0.0161
4.5,0.000502859,0.0168
4.6,0.000456491,0.0176
4.7,0.000428227,0.0182
4.8,0.0003884,0.019
4.9,0.000365347,0.0196
5.0,0.000318826,0.021
5.5,0.00128421,0.0104
6.0,0.000803605,0.013
6.5,0.000522087,0.016
7.0,0.000338366,0.0198
7.5,0.000228568,0.024
8.0,0.000160227,0.0285
8.5,0.000105714,0.035
9.0,7.84211e-05,0.0409
9.5,5.58145e-05,0.0485
10.0,3.62188e-05,0.0601
10.5,2.5185e-05,0.0728
total,0.225331,0.0008
