Energy,Value,Error
0.0492,0.0132261,0.0027
0.05121,0.000873333,0.0104
0.0533,0.00094361,0.01
0.05548,0.00103918,0.0096
0.05774,0.0012252,0.0088
0.0601,0.00128346,0.0086
0.06255,0.00147415,0.008
0.0651,0.00148109,0.008
0.06776,0.00143803,0.0081
0.07053,0.00156958,0.0078
0.0734,0.00204186,0.0068
0.0764,0.00156526,0.0078
0.07952,0.00244515,0.0062
0.08276,0.00250596,0.0062
0.08614,0.00180536,0.0073
0.08965,0.0022191,0.0066
0.09331,0.00305196,0.0056
0.09712,0.00291747,0.0057
0.10109,0.00265617,0.006
0.10521,0.00269072,0.006
0.1095,0.00287649,0.0058
0.11397,0.0030768,0.0056
0.11862,0.00341173,0.0053
0.12347,0.00368375,0.0051
0.1285,0.00407932,0.0048
0.13375,0.00398703,0.0049
0.13921,0.00517202,0.0043
0.14489,0.00309429,0.0056
0.1508,0.00385218,0.005
0.15696,0.0046389,0.0045
0.16336,0.00472736,0.0045
0.17003,0.00515527,0.0043
0.17697,0.00508754,0.0043
0.18419,0.00612299,0.004
0.19171,0.00526616,0.0043
0.19953,0.00526632,0.0043
0.20767,0.00589319,0.004
0.21615,0.00624353,0.0039
0.22497,0.00646946,0.0039
0.23415,0.00684449,0.0037
0.24371,0.00698676,0.0037
0.25365,0.00698025,0.0037
0.264,0.00775689,0.0035
0.27478,0.00851817,0.0034
0.28599,0.00738977,0.0036
0.29766,0.00848301,0.0034
0.30981,0.00934476,0.0032
0.32245,0.00917855,0.0032
0.33561,0.00860145,0.0033
0.34931,0.00983627,0.0031
0.36357,0.010465,0.003
0.3784,0.0104405,0.003
0.39385,0.0101377,0.0031
0.40992,0.0103414,0.0031
0.42665,0.0103001,0.0031
0.44406,0.0110404,0.003
0.46218,0.0112268,0.0029
0.48105,0.0116342,0.0029
0.50068,0.0119873,0.0028
0.52111,0.0118935,0.0028
0.54238,0.0125562,0.0028
0.56451,0.0129112,0.0027
0.58755,0.0131579,0.0027
0.61153,0.0141513,0.0026
0.63648,0.0138066,0.0026
0.66246,0.014501,0.0026
0.6895,0.0143459,0.0026
0.71763,0.0151591,0.0025
0.74692,0.0146601,0.0026
0.7774,0.0144739,0.0026
0.80913,0.0145092,0.0026
0.84215,0.0151542,0.0025
0.87652,0.014829,0.0026
0.91229,0.0149226,0.0025
0.94952,0.0149549,0.0025
0.98827,0.0143454,0.0026
1.0286,0.0139736,0.0026
1.0706,0.0134072,0.0027
1.1143,0.0137789,0.0026
1.1598,0.0135104,0.0027
1.2071,0.0137077,0.0027
1.2563,0.0132528,0.0027
1.3076,0.0130944,0.0027
1.361,0.0129751,0.0027
1.4165,0.0130123,0.0027
1.4743,0.0124408,0.0028
1.5345,0.0124446,0.0028
1.5971,0.0118693,0.0029
1.6623,0.0115756,0.0029
1.7301,0.0112679,0.0029
1.8008,0.0108539,0.003
1.8742,0.010297,0.0031
1.9507,0.00957656,0.0032
2.0303,0.00926311,0.0032
2.1132,0.00871315,0.0033
2.1994,0.008185,0.0034
2.2892,0.00757423,0.0036
2.3826,0.0070122,0.0037
2.4799,0.00651,0.0039
2.5811,0.00622541,0.0039
2.6864,0.00597767,0.004
2.796,0.00578941,0.0041
2.9101,0.00557007,0.0042
3.0289,0.00529719,0.0043
3.1525,0.00480801,0.0045
3.2812,0.00454209,0.0046
3.4151,0.00432646,0.0047
3.5545,0.0041242,0.0049
3.6995,0.0039308,0.005
3.8505,0.00364367,0.0052
4.0076,0.00340979,0.0053
4.1712,0.00317789,0.0055
4.3414,0.00308864,0.0056
4.5186,0.0029134,0.0058
4.703,0.00278864,0.0059
4.8949,0.00265853,0.006
5.0947,0.00254503,0.0062
5.3026,0.00240375,0.0063
5.519,0.00232089,0.0065
5.7443,0.00218668,0.0067
5.9787,0.00217633,0.0067
6.2227,0.00204373,0.0069
6.4766,0.00195004,0.007
6.741,0.00191744,0.0071
7.0161,0.00187925,0.0072
7.3024,0.00183009,0.0073
7.6004,0.00180511,0.0073
7.9106,0.00181239,0.0073
8.2334,0.0018151,0.0073
8.5694,0.00181278,0.0073
8.9192,0.00183059,0.0073
9.2832,0.0018631,0.0072
9.662,0.00188072,0.0072
10.056,0.00186913,0.0072
10.467,0.00202685,0.0069
10.894,0.00244218,0.0063
11.339,0.00304994,0.0056
11.801,0.0038518,0.005
12.283,0.00427346,0.0048
12.784,0.0078512,0.0035
13.306,0.00852647,0.0034
13.849,0.0491892,0.0014
14.414,0.0841891,0.001
15.002,0.0845924,0.001
15.615,0.0481261,0.0014
16.252,0.0495247,0.0014
16.915,0.0231588,0.002
17.605,0.000120097,0.0286
18.324,0.000117261,0.0289
19.072,5.89177e-05,0.0407
19.85,5.95833e-05,0.0405
20.66,2.8746e-05,0.0587
total,1.30208,0.0001
