Energy,Value,Error
0.10626,0.00849432,0.0034
0.11171,0.000751457,0.0113
0.11744,0.000956063,0.01
0.12346,0.00065446,0.0121
0.12979,0.00101973,0.0097
0.13644,0.000661207,0.012
0.14344,0.000843974,0.0107
0.15079,0.00103652,0.0096
0.15853,0.00145111,0.0081
0.16665,0.00124246,0.0088
0.1752,0.00132887,0.0085
0.18418,0.00237196,0.0064
0.19362,0.00155079,0.0079
0.20355,0.00194074,0.007
0.21399,0.00161952,0.0077
0.22496,0.00170935,0.0075
0.23649,0.00201923,0.0069
0.24862,0.00242751,0.0063
0.26136,0.00258188,0.0061
0.27476,0.00267515,0.006
0.28885,0.00217976,0.0066
0.30366,0.0027072,0.006
0.31923,0.0039505,0.0049
0.3356,0.00269157,0.006
0.3528,0.00348281,0.0053
0.37089,0.00345274,0.0053
0.38991,0.00345658,0.0053
0.4099,0.00455026,0.0046
0.43092,0.00400232,0.0049
0.45301,0.00448235,0.0046
0.47624,0.00423682,0.0048
0.50065,0.00450515,0.0046
0.52632,0.00459135,0.0046
0.55331,0.00550663,0.0042
0.58168,0.00541467,0.0042
0.6115,0.00605534,0.004
0.64285,0.00600587,0.004
0.67581,0.00621359,0.0039
0.71046,0.0061841,0.004
0.74689,0.00656245,0.0038
0.78518,0.00691634,0.0037
0.82544,0.00735621,0.0036
0.86776,0.00741939,0.0036
0.91225,0.00735108,0.0036
0.95902,0.00810857,0.0035
1.0082,0.00766167,0.0036
1.0599,0.00825891,0.0034
1.1142,0.00859967,0.0034
1.1714,0.0081848,0.0034
1.2314,0.00835172,0.0034
1.2945,0.00764948,0.0036
1.3609,0.0078168,0.0035
1.4307,0.00762949,0.0036
1.504,0.0075082,0.0036
1.5812,0.00722174,0.0037
1.6622,0.00689792,0.0037
1.7475,0.00674235,0.0038
1.837,0.00661388,0.0038
1.9312,0.00626346,0.0039
2.0302,0.00622648,0.0039
2.1343,0.0059944,0.004
2.2438,0.00584129,0.0041
2.3588,0.00564848,0.0041
2.4798,0.00557892,0.0042
2.6069,0.00548515,0.0042
2.7405,0.00583331,0.0041
2.8811,0.00560791,0.0042
3.0288,0.0055233,0.0042
3.1841,0.00485045,0.0045
3.3473,0.00490648,0.0044
3.5189,0.00474479,0.0045
3.6993,0.00458326,0.0046
3.889,0.00419363,0.0048
4.0884,0.00374473,0.0051
4.298,0.00340847,0.0053
4.5184,0.0031834,0.0055
4.7501,0.0029865,0.0057
4.9936,0.00286769,0.0058
5.2496,0.00278279,0.0059
5.5188,0.00258344,0.0061
5.8017,0.00244839,0.0063
6.0992,0.00236524,0.0064
6.4119,0.00223602,0.0065
6.7406,0.00210401,0.0067
7.0862,0.00196225,0.007
7.4496,0.00191401,0.0071
7.8315,0.00188417,0.0071
8.233,0.00182666,0.0073
8.6552,0.00177676,0.0074
9.0989,0.00177288,0.0074
9.5654,0.00174472,0.0074
10.056,0.00171325,0.0075
10.571,0.00192756,0.0071
11.113,0.00204651,0.0069
11.683,0.00233474,0.0064
12.282,0.00402179,0.0049
12.912,0.00683807,0.0038
13.574,0.0128478,0.0027
14.27,0.172797,0.0007
15.002,0.279303,0.0005
15.771,0.142185,0.0008
16.579,0.087069,0.001
17.429,0.00296757,0.0058
18.323,0.000618364,0.0127
19.262,3.94038e-05,0.0503
total,1.10544,0.0001
