Energy,Value,Error
0.5,0.110457,0.001
0.6,0.0184652,0.0025
0.7,0.0103191,0.0032
0.8,0.0118152,0.003
0.9,0.0177192,0.0025
1.0,0.0125676,0.0029
1.1,0.0168772,0.0025
1.2,0.00776867,0.0038
1.3,0.00668665,0.0041
1.4,0.00679147,0.004
1.5,0.00759508,0.0038
1.6,0.0065153,0.004
1.7,0.00823653,0.0035
1.8,0.0104881,0.0031
1.9,0.0101757,0.0032
2.0,0.00712668,0.0038
2.1,0.0059058,0.0042
2.2,0.00584377,0.0042
2.3,0.0153553,0.0026
2.4,0.00315502,0.0058
2.5,0.00306559,0.0059
2.6,0.00284163,0.0062
2.7,0.00306382,0.0059
2.8,0.00303423,0.0059
2.9,0.0032515,0.0057
3.0,0.00468413,0.0047
3.1,0.00893894,0.0034
3.2,0.00256644,0.0065
3.3,0.00311303,0.0058
3.4,0.00184421,0.0077
3.5,0.0018255,0.0077
3.6,0.00211,0.0072
3.7,0.00176538,0.0079
3.8,0.00271897,0.0062
3.9,0.00147889,0.0086
4.0,0.00226732,0.0068
4.1,0.0019044,0.0075
4.2,0.00151823,0.0085
4.3,0.00190489,0.0075
4.4,0.001733,0.0079
4.5,0.00197293,0.0073
4.6,0.00227421,0.0068
4.7,0.00138241,0.0088
4.8,0.00137027,0.0089
4.9,0.00189366,0.0075
5.0,0.0013174,0.009
5.5,0.00712399,0.0039
6.0,0.00583302,0.0043
6.5,0.0054969,0.0044
7.0,0.00429476,0.0049
7.5,0.00336519,0.0056
8.0,0.00293668,0.0059
8.5,0.00237289,0.0066
9.0,0.00184242,0.0075
9.5,0.00129757,0.0089
10.0,0.000816353,0.0112
10.5,0.000550084,0.0137
total,0.401636,0.0006
