Energy,Value,Error
0.5,0.102385,0.0011
0.6,0.0177359,0.0026
0.7,0.0111765,0.0032
0.8,0.0105714,0.0033
0.9,0.0189097,0.0024
1.0,0.00850995,0.0037
1.1,0.0073444,0.004
1.2,0.00706051,0.0041
1.3,0.00650275,0.0042
1.4,0.00515893,0.0048
1.5,0.00542891,0.0046
1.6,0.0052373,0.0047
1.7,0.00358238,0.0057
1.8,0.0035854,0.0057
1.9,0.00365038,0.0056
2.0,0.00295628,0.0063
2.1,0.00296915,0.0064
2.2,0.00316132,0.0061
2.3,0.00436669,0.0051
2.4,0.00313095,0.0061
2.5,0.00264164,0.0067
2.6,0.00282731,0.0064
2.7,0.00293647,0.0063
2.8,0.00264948,0.0066
2.9,0.00234931,0.0071
3.0,0.00264468,0.0067
3.1,0.0022113,0.0073
3.2,0.00196507,0.0077
3.3,0.00189272,0.0079
3.4,0.00177431,0.0081
3.5,0.00169093,0.0084
3.6,0.00168293,0.0084
3.7,0.00155069,0.0087
3.8,0.00145588,0.009
3.9,0.00140969,0.0095
4.0,0.00131057,0.0095
4.5,0.00560633,0.0046
5.0,0.00427735,0.0053
5.5,0.00318097,0.0062
6.0,0.00233154,0.0073
6.5,0.00167149,0.0085
7.0,0.00117498,0.0102
7.5,0.000801998,0.0129
8.0,0.000461657,0.0164
8.5,0.000317857,0.0197
9.0,0.000238786,0.0227
9.5,0.000167453,0.0268
10.0,9.79241e-05,0.0355
10.5,3.78777e-05,0.0572
total,0.286783,0.0007
