Energy,Value,Error
0.5,0.159669,0.0009
0.6,0.0465415,0.0018
0.7,0.0376063,0.0019
0.8,0.047382,0.0017
0.9,0.0391947,0.0019
1.0,0.0252395,0.0023
1.1,0.0202867,0.0026
1.2,0.0177903,0.0028
1.3,0.016703,0.0028
1.4,0.0143982,0.0031
1.5,0.015139,0.003
1.6,0.0132054,0.0032
1.7,0.0104808,0.0036
1.8,0.00833781,0.0041
1.9,0.00734334,0.0043
2.0,0.0064113,0.0046
2.1,0.0061675,0.0047
2.2,0.00567067,0.0049
2.3,0.00529854,0.0051
2.4,0.00514758,0.0052
2.5,0.00473798,0.0054
2.6,0.00427091,0.0056
2.7,0.00376683,0.006
2.8,0.00366093,0.0061
2.9,0.00335613,0.0064
3.0,0.00306013,0.0066
3.1,0.00274299,0.007
3.2,0.00243679,0.0074
3.3,0.00231377,0.0076
3.4,0.00211279,0.0079
3.5,0.00198507,0.0081
3.6,0.00188918,0.0083
3.7,0.00180312,0.0085
3.8,0.00166239,0.0089
3.9,0.00153522,0.0092
4.0,0.00147744,0.0095
4.2,0.00253393,0.0072
4.4,0.00216567,0.0077
4.6,0.00186169,0.0083
4.8,0.00166631,0.0088
5.0,0.00144366,0.0094
5.5,0.00285797,0.0067
6.0,0.00198409,0.008
6.5,0.00140984,0.0094
7.0,0.000945216,0.0115
7.5,0.000629232,0.014
8.0,0.000414967,0.0173
8.5,0.000278299,0.0211
9.0,0.0001854,0.0259
9.5,0.000134734,0.0303
10.0,9.13738e-05,0.0369
10.5,5.55252e-05,0.0475
total,0.569482,0.0005
