Energy,Value,Error
0.07952,0.153599,0.0007
0.08276,0.0114749,0.0028
0.08614,0.00223167,0.0065
0.08965,0.00303678,0.0055
0.09331,0.00604975,0.0039
0.09712,0.00996,0.0031
0.10109,0.00845597,0.0033
0.10521,0.023636,0.002
0.1095,0.00909327,0.0032
0.11397,0.00600231,0.0039
0.11862,0.0074266,0.0035
0.12347,0.0128897,0.0027
0.1285,0.01826,0.0023
0.13375,0.00392459,0.0049
0.13921,0.00809038,0.0034
0.14489,0.00538597,0.0042
0.1508,0.00775688,0.0035
0.15696,0.00850412,0.0033
0.16336,0.00717057,0.0036
0.17003,0.00852421,0.0033
0.17697,0.0067636,0.0037
0.18419,0.00922961,0.0032
0.19171,0.00639286,0.0038
0.19953,0.00787744,0.0035
0.20767,0.0127955,0.0027
0.21615,0.00614152,0.0039
0.22497,0.0110724,0.0029
0.23415,0.00657373,0.0038
0.24371,0.00574176,0.0041
0.25365,0.00934994,0.0032
0.264,0.0101584,0.003
0.27478,0.0111813,0.0029
0.28599,0.00899366,0.0032
0.29766,0.00902398,0.0032
0.30981,0.00878412,0.0033
0.32245,0.00921446,0.0032
0.33561,0.011255,0.0029
0.34931,0.0132633,0.0027
0.36357,0.0137224,0.0026
0.3784,0.0135125,0.0026
0.39385,0.0128698,0.0027
0.40992,0.0113435,0.0029
0.42665,0.0104621,0.003
0.44406,0.0114716,0.0029
0.46218,0.0118165,0.0028
0.48105,0.0103915,0.003
0.50068,0.010606,0.003
0.52111,0.0127645,0.0027
0.54238,0.0172298,0.0023
0.56451,0.0224709,0.002
0.58755,0.0184622,0.0023
0.61153,0.0192076,0.0022
0.63648,0.0181463,0.0023
0.66246,0.0140222,0.0026
0.6895,0.0180572,0.0023
0.71763,0.0204758,0.0022
0.74692,0.0192043,0.0022
0.7774,0.0185453,0.0023
0.80913,0.0187311,0.0022
0.84215,0.0201234,0.0022
0.87652,0.0165023,0.0024
0.91229,0.0179787,0.0023
0.94952,0.0212711,0.0021
0.98827,0.0195252,0.0022
1.0286,0.015277,0.0025
1.0706,0.0151313,0.0025
1.1143,0.0169269,0.0024
1.1598,0.013554,0.0026
1.2071,0.0141228,0.0026
1.2563,0.0111714,0.0029
1.3076,0.0118743,0.0028
1.361,0.0119287,0.0028
1.4165,0.0115085,0.0029
1.4743,0.0110491,0.0029
1.5345,0.011093,0.0029
1.5971,0.010362,0.003
1.6623,0.00988581,0.0031
1.7301,0.00946066,0.0032
1.8008,0.00901296,0.0033
1.8742,0.00844544,0.0034
1.9507,0.00789536,0.0035
2.0303,0.00792286,0.0035
2.1132,0.00728201,0.0036
2.1994,0.00668553,0.0038
2.2892,0.00625467,0.0039
2.3826,0.00597075,0.004
2.4799,0.00540993,0.0042
2.5811,0.00520778,0.0043
2.6864,0.00495538,0.0044
2.796,0.0046177,0.0046
2.9101,0.00429815,0.0047
3.0289,0.00389491,0.005
3.1525,0.0036561,0.0051
3.2812,0.00342654,0.0053
3.4151,0.00319807,0.0055
3.5545,0.0029915,0.0056
3.6995,0.00277007,0.0059
3.8505,0.00261421,0.006
4.0076,0.00242858,0.0063
4.1712,0.00231994,0.0064
4.3414,0.0022589,0.0065
4.5186,0.00220398,0.0066
4.703,0.00209478,0.0067
4.8949,0.00206713,0.0068
5.0947,0.0020261,0.0069
5.3026,0.00195116,0.007
5.519,0.00188927,0.0071
5.7443,0.00183779,0.0072
5.9787,0.00178769,0.0073
6.2227,0.00173024,0.0074
6.4766,0.00167463,0.0076
6.741,0.00159417,0.0077
7.0161,0.00153755,0.0079
7.3024,0.00155258,0.0078
7.6004,0.00148344,0.008
7.9106,0.00143156,0.0082
8.2334,0.00139726,0.0083
8.5694,0.00138997,0.0083
8.9192,0.00135856,0.0084
9.2832,0.00136861,0.0083
9.662,0.00134971,0.0084
10.056,0.00135354,0.0084
10.467,0.00139436,0.0082
10.894,0.00149076,0.008
11.339,0.00156497,0.0078
11.801,0.00154421,0.0078
12.283,0.00147176,0.008
12.784,0.00204578,0.0068
13.306,0.0034309,0.0052
13.849,0.0231297,0.002
14.414,0.0369993,0.0016
15.002,0.0353361,0.0016
15.615,0.0141947,0.0026
16.252,0.0142037,0.0026
16.915,0.00602295,0.004
17.605,1.9751e-05,0.0706
18.324,1.93889e-05,0.0714
19.072,6.51002e-06,0.1231
19.85,5.62496e-06,0.1325
20.66,2.1895e-06,0.2132
total,1.36902,0.0001
