Energy,Value,Error
0.10109,0.253586,0.0005
0.10521,0.000726792,0.0108
0.1095,0.00115892,0.0086
0.11397,0.00169057,0.0071
0.11862,0.00232913,0.006
0.12347,0.00285123,0.0055
0.1285,0.00340821,0.005
0.13375,0.00339029,0.005
0.13921,0.00469426,0.0043
0.14489,0.00288965,0.0055
0.1508,0.00358687,0.0049
0.15696,0.00417043,0.0045
0.16336,0.00403752,0.0046
0.17003,0.0041442,0.0046
0.17697,0.00364609,0.0049
0.18419,0.0038699,0.0047
0.19171,0.00289217,0.0055
0.19953,0.00238155,0.006
0.20767,0.00213387,0.0064
0.21615,0.00169997,0.0071
0.22497,0.00132726,0.0081
0.23415,0.00097,0.0095
0.24371,0.000706096,0.0111
0.25365,0.000479509,0.0135
0.264,0.000414886,0.0145
0.27478,0.000408939,0.0146
0.28599,0.000440339,0.0141
0.29766,0.000672846,0.0114
0.30981,0.000878126,0.01
0.32245,0.000946625,0.0096
0.33561,0.000916954,0.0098
0.34931,0.00110785,0.0089
0.36357,0.00121197,0.0085
0.3784,0.00123894,0.0084
0.39385,0.00120019,0.0085
0.40992,0.0013607,0.008
0.42665,0.00126387,0.0083
0.44406,0.00178076,0.007
0.46218,0.0024062,0.006
0.48105,0.00318027,0.0053
0.50068,0.00315755,0.0053
0.52111,0.00292568,0.0055
0.54238,0.00354958,0.005
0.56451,0.00399769,0.0047
0.58755,0.00418736,0.0046
0.61153,0.00348129,0.005
0.63648,0.00419227,0.0046
0.66246,0.00490221,0.0042
0.6895,0.00508363,0.0042
0.71763,0.005495,0.004
0.74692,0.00506169,0.0042
0.7774,0.00478993,0.0043
0.80913,0.00462357,0.0044
0.84215,0.0049075,0.0042
0.87652,0.00417489,0.0046
0.91229,0.00436229,0.0045
0.94952,0.00391526,0.0047
0.98827,0.00433815,0.0045
1.0286,0.00458687,0.0044
1.0706,0.00439977,0.0045
1.1143,0.00409997,0.0046
1.1598,0.00432897,0.0045
1.2071,0.00394404,0.0047
1.2563,0.00332189,0.0051
1.3076,0.00337873,0.0051
1.361,0.00381198,0.0048
1.4165,0.00439934,0.0045
1.4743,0.00441921,0.0045
1.5345,0.00432072,0.0045
1.5971,0.0038275,0.0048
1.6623,0.00371665,0.0049
1.7301,0.00420236,0.0046
1.8008,0.00455518,0.0044
1.8742,0.004837,0.0043
1.9507,0.00444647,0.0044
2.0303,0.00368238,0.0049
2.1132,0.00414096,0.0046
2.1994,0.00441997,0.0045
2.2892,0.00388857,0.0047
2.3826,0.00426424,0.0045
2.4799,0.00391157,0.0047
2.5811,0.0034528,0.005
2.6864,0.00351077,0.005
2.796,0.00360085,0.0049
2.9101,0.00371653,0.0048
3.0289,0.0038937,0.0047
3.1525,0.00358023,0.0049
3.2812,0.00367654,0.0049
3.4151,0.0036576,0.0049
3.5545,0.00338172,0.0051
3.6995,0.00319276,0.0052
3.8505,0.00332764,0.0051
4.0076,0.00315456,0.0052
4.1712,0.00298783,0.0053
4.3414,0.00280164,0.0055
4.5186,0.00274503,0.0056
4.703,0.00267681,0.0056
4.8949,0.00288656,0.0054
5.0947,0.00297975,0.0054
5.3026,0.00301558,0.0053
5.519,0.00305714,0.0053
5.7443,0.00307868,0.0053
5.9787,0.00300338,0.0054
6.2227,0.00319265,0.0052
6.4766,0.00330448,0.0051
6.741,0.00326872,0.0052
7.0161,0.00329907,0.0052
7.3024,0.00313566,0.0053
7.6004,0.00312244,0.0053
7.9106,0.00318477,0.0053
8.2334,0.00330132,0.0052
8.5694,0.00339101,0.0051
8.9192,0.00344222,0.0051
9.2832,0.00346863,0.0051
9.662,0.00357695,0.005
10.056,0.00376785,0.0049
10.467,0.0040377,0.0047
10.894,0.00470761,0.0043
11.339,0.00579561,0.0039
11.801,0.00750303,0.0034
12.283,0.0101923,0.003
12.784,0.0143808,0.0025
13.306,0.0204173,0.0021
13.849,0.0343148,0.0016
14.414,0.0374821,0.0016
15.002,0.0295879,0.0018
15.615,0.0149249,0.0025
16.252,0.0116541,0.0028
16.915,0.00334952,0.0054
17.605,2.569e-05,0.0607
18.324,1.84914e-05,0.0719
19.072,6.80791e-06,0.118
19.85,3.50028e-06,0.1647
20.66,1.66994e-06,0.2426
total,0.817487,0.0001
