Energy,Value,Error
0.07952,0.170331,0.0006
0.08276,0.00559363,0.0037
0.08614,0.00328038,0.0049
0.08965,0.0065403,0.0035
0.09331,0.00510274,0.0039
0.09712,0.00595166,0.0036
0.10109,0.00642521,0.0035
0.10521,0.00648695,0.0035
0.1095,0.0062254,0.0036
0.11397,0.00661576,0.0035
0.11862,0.00931349,0.0029
0.12347,0.0112594,0.0027
0.1285,0.00749361,0.0033
0.13375,0.00963577,0.0029
0.13921,0.00925566,0.003
0.14489,0.00527118,0.0039
0.1508,0.00895592,0.003
0.15696,0.00870013,0.0031
0.16336,0.0104535,0.0028
0.17003,0.0107506,0.0028
0.17697,0.00989817,0.0029
0.18419,0.0135055,0.0025
0.19171,0.0106086,0.0028
0.19953,0.00847541,0.0031
0.20767,0.00959364,0.003
0.21615,0.0119019,0.0027
0.22497,0.0112029,0.0027
0.23415,0.0121367,0.0026
0.24371,0.011752,0.0027
0.25365,0.0097341,0.0029
0.264,0.0137292,0.0025
0.27478,0.0166667,0.0023
0.28599,0.0128346,0.0026
0.29766,0.012571,0.0026
0.30981,0.0123946,0.0026
0.32245,0.0138461,0.0025
0.33561,0.0138339,0.0025
0.34931,0.0154463,0.0024
0.36357,0.015692,0.0023
0.3784,0.0146958,0.0024
0.39385,0.0159586,0.0023
0.40992,0.0147355,0.0024
0.42665,0.0149668,0.0024
0.44406,0.0144884,0.0024
0.46218,0.0135251,0.0025
0.48105,0.0134573,0.0025
0.50068,0.0137469,0.0025
0.52111,0.0145916,0.0024
0.54238,0.0144144,0.0025
0.56451,0.0145814,0.0024
0.58755,0.0148657,0.0024
0.61153,0.0155759,0.0024
0.63648,0.0143039,0.0025
0.66246,0.014988,0.0024
0.6895,0.0149021,0.0024
0.71763,0.0148113,0.0024
0.74692,0.012896,0.0026
0.7774,0.0135185,0.0026
0.80913,0.011751,0.0027
0.84215,0.0115165,0.0028
0.87652,0.0115823,0.0028
0.91229,0.0110351,0.0028
0.94952,0.0105122,0.0029
0.98827,0.00983094,0.003
1.0286,0.00843717,0.0033
1.0706,0.00794662,0.0034
1.1143,0.00793995,0.0034
1.1598,0.00854055,0.0032
1.2071,0.0081337,0.0033
1.2563,0.00731246,0.0035
1.3076,0.00683516,0.0036
1.361,0.00687049,0.0036
1.4165,0.006296,0.0038
1.4743,0.0059481,0.0039
1.5345,0.00544694,0.0041
1.5971,0.00516761,0.0042
1.6623,0.00487901,0.0043
1.7301,0.00472013,0.0044
1.8008,0.00431359,0.0046
1.8742,0.00425804,0.0046
1.9507,0.00384001,0.0048
2.0303,0.00363216,0.005
2.1132,0.00346132,0.0051
2.1994,0.00328996,0.0052
2.2892,0.00313061,0.0054
2.3826,0.00297971,0.0055
2.4799,0.00280812,0.0056
2.5811,0.00272474,0.0057
2.6864,0.00256513,0.0059
2.796,0.00240108,0.0061
2.9101,0.00229201,0.0062
3.0289,0.00217186,0.0064
3.1525,0.00204666,0.0066
3.2812,0.00196009,0.0067
3.4151,0.00190335,0.0068
3.5545,0.0018105,0.007
3.6995,0.00172464,0.0072
3.8505,0.00162076,0.0074
4.0076,0.00155175,0.0076
4.1712,0.00144217,0.0078
4.3414,0.00139859,0.008
4.5186,0.00132829,0.0082
4.703,0.00129083,0.0083
4.8949,0.00124951,0.0084
5.0947,0.0011859,0.0086
5.3026,0.00114803,0.0088
5.519,0.00110081,0.009
5.7443,0.00105792,0.0091
5.9787,0.00105232,0.0092
6.2227,0.00102914,0.0093
6.4766,0.000999001,0.0094
6.741,0.000971667,0.0095
7.0161,0.000958673,0.0096
7.3024,0.00093975,0.0097
7.6004,0.000950605,0.0096
7.9106,0.000942065,0.0096
8.2334,0.000940005,0.0096
8.5694,0.000965752,0.0095
8.9192,0.000967097,0.0095
9.2832,0.00101,0.0093
9.662,0.00107647,0.009
10.056,0.00115023,0.0087
10.467,0.00119565,0.0085
10.894,0.00116001,0.0086
11.339,0.00115917,0.0086
11.801,0.00121763,0.0084
12.283,0.00179068,0.0069
12.784,0.00233003,0.0061
13.306,0.00299843,0.0054
13.849,0.0169869,0.0023
14.414,0.0260293,0.0019
15.002,0.0240019,0.0019
15.615,0.00922834,0.0032
16.252,0.00916488,0.0032
16.915,0.00382394,0.005
17.605,1.20994e-05,0.0882
18.324,1.26532e-05,0.0865
19.072,3.33608e-06,0.167
19.85,3.63038e-06,0.1603
20.66,1.29157e-06,0.2774
total,1.16795,0.0001
