Energy,Value,Error
0.10312,0.0121075,0.0028
0.10626,0.000236419,0.0201
0.1095,0.000288225,0.0182
0.11283,0.000511992,0.0137
0.11627,0.000856849,0.0106
0.11981,0.00113453,0.0092
0.12346,0.000865876,0.0105
0.12722,0.000666996,0.012
0.13109,0.000850713,0.0106
0.13509,0.00203452,0.0068
0.1392,0.00144436,0.0081
0.14344,0.000135935,0.0263
0.14781,0.00019764,0.0218
0.15231,0.000305763,0.0175
0.15695,0.00050252,0.0137
0.16173,0.000467633,0.0142
0.16665,0.000609262,0.0124
0.17173,0.00070029,0.0116
0.17696,0.00070757,0.0115
0.18235,0.000825515,0.0107
0.1879,0.000773168,0.011
0.19362,0.000762818,0.0111
0.19952,0.000880465,0.0103
0.2056,0.000976524,0.0098
0.21186,0.00121979,0.0088
0.21831,0.00136607,0.0083
0.22496,0.0012297,0.0087
0.23181,0.00131656,0.0085
0.23887,0.000890184,0.0103
0.24614,0.0013356,0.0084
0.25364,0.000955811,0.0099
0.26137,0.00156729,0.0078
0.26932,0.00197384,0.0069
0.27753,0.00209846,0.0067
0.28598,0.00169556,0.0075
0.29469,0.00213842,0.0066
0.30366,0.00280232,0.0058
0.31291,0.00302812,0.0056
0.32244,0.00355384,0.0052
0.33226,0.00126622,0.0086
0.34238,0.00191421,0.007
0.35281,0.00313943,0.0055
0.36355,0.00423112,0.0047
0.37462,0.0021719,0.0066
0.38603,0.00469335,0.0045
0.39779,0.00551348,0.0041
0.4099,0.00215477,0.0066
0.42238,0.0024695,0.0062
0.43525,0.00229936,0.0064
0.4485,0.00316617,0.0055
0.46216,0.00633533,0.0039
0.47624,0.00242104,0.0062
0.49074,0.00262095,0.006
0.50569,0.00339605,0.0053
0.52109,0.00446524,0.0046
0.53696,0.00533341,0.0042
0.55331,0.00353261,0.0052
0.57016,0.00482301,0.0044
0.58752,0.00570874,0.0041
0.60542,0.00801684,0.0034
0.62385,0.00459642,0.0045
0.64285,0.00362734,0.0051
0.66243,0.00542047,0.0042
0.6826,0.00686928,0.0037
0.70339,0.00938617,0.0032
0.72481,0.00694514,0.0037
0.74689,0.00681192,0.0037
0.76963,0.00536913,0.0042
0.79307,0.00766508,0.0035
0.81723,0.00563827,0.0041
0.84211,0.00770167,0.0035
0.86776,0.00705954,0.0037
0.89419,0.00645129,0.0038
0.92142,0.00553911,0.0041
0.94948,0.00777115,0.0035
0.9784,0.00669205,0.0038
1.0082,0.00647803,0.0038
1.0389,0.00831915,0.0034
1.0705,0.00727023,0.0036
1.1031,0.00653022,0.0038
1.1367,0.00722049,0.0036
1.1714,0.00820888,0.0034
1.207,0.00972505,0.0031
1.2438,0.00752499,0.0035
1.2817,0.00677524,0.0037
