Energy,Value,Error
0.059,0.5108377303333114,0.6087
0.067,0.42655990834044477,0.4378
0.076,1.0127361942492197,0.3648
0.086,0.980366650770233,0.3319
0.097,0.45294642853165523,0.4761
0.111,0.9385901903567304,0.1959
0.126,1.2073131420863592,0.1208
0.143,2.4409319894859185,0.0907
0.162,0.8816472690635028,0.1084
0.183,2.574160878691296,0.1192
0.207,1.0684588072366945,0.1042
0.235,1.6643135294852598,0.0779
0.266,1.8729360963172264,0.065
0.302,3.457603009265906,0.0956
0.342,3.3058586849814553,0.0721
0.388,3.579376540948692,0.0339
0.439,1.4299228704993872,0.0368
0.498,2.294460559826335,0.0323
0.564,2.636070677324721,0.0527
0.639,3.8146914383452133,0.033
0.724,3.840689888389909,0.0308
0.821,1.7670163518256823,0.0299
0.93,2.049414195736911,0.0288
1.054,1.7562758078133125,0.0389
1.194,1.5386087664367907,0.0234
1.353,1.1679447238456917,0.0257
1.534,1.0029998660525723,0.0264
1.738,0.7974942469172497,0.0269
1.969,0.6979594567457986,0.0783
2.231,0.5154136940739364,0.0832
2.528,0.3997765670087748,0.0285
2.865,0.25205635119721703,0.0328
3.246,0.21926053361329784,0.0458
3.679,0.1523748591751833,0.0311
4.169,0.11939835566768697,0.0352
4.724,0.11841763155723317,0.0257
5.353,0.08899670784279919,0.0276
6.065,0.06843864956341346,0.0312
6.873,0.06110302440489045,0.0315
7.788,0.043247664891623315,0.0339
8.825,0.029174306151847903,0.0411
10.0,0.018377156004858872,0.0474
