Energy,Value,Error
0.413,3.043631961996037e-06,0.0015
0.433,3.930569999999996e-06,0.0034
0.453,3.783489999999997e-06,0.0034
0.473,3.840870000000007e-06,0.0033
0.495,3.840463636363633e-06,0.0033
0.517,2.7674409090909063e-05,0.0014
0.538,3.1529476190476163e-06,0.0039
0.562,2.9120874999999975e-06,0.0049
0.585,2.8029260869565326e-06,0.0044
0.609,3.038566666666664e-06,0.0038
0.632,2.778208695652171e-06,0.0051
0.657,2.5420399999999977e-06,0.0045
0.683,2.597134615384613e-06,0.0042
0.709,2.4003846153846234e-06,0.0046
0.735,2.847238461538459e-06,0.0041
0.761,2.781765384615382e-06,0.0048
0.789,2.790567857142855e-06,0.004
0.817,3.446532142857153e-06,0.0049
0.874,2.923877192982454e-06,0.0039
0.903,3.6799310344827552e-06,0.0036
0.933,3.7576999999999967e-06,0.0043
0.964,2.6940870967742008e-06,0.0135
0.993,2.3321172413793084e-06,0.0051
1.03,2.739540540540538e-06,0.0037
1.06,2.501383333333331e-06,0.0048
1.09,2.3475799999999975e-06,0.0054
1.12,2.4420633333333314e-06,0.0056
1.16,2.396092500000011e-06,0.0053
1.19,2.239593333333331e-06,0.0053
1.23,2.175082499999998e-06,0.0163
1.26,2.107666666666665e-06,0.0051
1.3,2.176819999999998e-06,0.0056
1.34,2.2702849999999978e-06,0.0044
1.37,2.1378333333333314e-06,0.0068
1.41,2.2113400000000103e-06,0.029
1.45,2.229989999999998e-06,0.0137
1.49,2.101129999999998e-06,0.0071
1.53,2.0845774999999983e-06,0.0046
1.57,2.0196924999999985e-06,0.0047
1.61,2.0813449999999984e-06,0.0059
1.65,2.0242200000000095e-06,0.0051
1.69,2.046602499999998e-06,0.0047
1.73,2.109477499999998e-06,0.0047
1.78,2.074679999999998e-06,0.0043
1.82,2.0542749999999982e-06,0.0048
1.86,2.023477499999998e-06,0.005
1.91,1.995800000000007e-06,0.0048
1.96,1.9534059999999983e-06,0.0043
2.0,1.925749999999998e-06,0.0051
2.05,1.8832320000000066e-06,0.0045
2.1,1.85218199999999e-06,0.0047
2.14,1.8145624999999982e-06,0.0052
2.19,1.7784260000000062e-06,0.0046
2.24,2.403259999999987e-06,0.0036
2.29,1.7324800000000062e-06,0.0049
2.34,1.6710600000000059e-06,0.0049
2.4,1.6280783333333318e-06,0.0045
2.45,1.5826399999999915e-06,0.005
2.5,1.5561180000000054e-06,0.0052
2.56,1.5152666666666655e-06,0.0047
2.61,1.4872820000000052e-06,0.0054
2.66,1.4582719999999923e-06,0.0054
2.72,1.4176983333333322e-06,0.0049
2.78,1.3520816666666754e-06,0.0051
2.83,1.3360479999999929e-06,0.0056
2.89,1.2929833333333322e-06,0.0055
2.95,1.2416616666666655e-06,0.0053
3.01,1.205860000000008e-06,0.0055
3.07,1.1635433333333322e-06,0.0057
3.13,1.125514999999999e-06,0.0056
3.19,1.0762383333333322e-06,0.0054
3.25,1.0564533333333322e-06,0.0059
3.32,1.0159400000000023e-06,0.0057
3.38,9.630833333333324e-07,0.0059
3.45,9.135628571428533e-07,0.0055
3.51,8.734116666666724e-07,0.0062
3.58,8.349614285714252e-07,0.0059
3.65,7.882542857142875e-07,0.0058
3.71,7.602766666666661e-07,0.0067
3.78,7.195814285714302e-07,0.0065
3.85,6.861128571428544e-07,0.0067
3.92,6.295857142857157e-07,0.0068
3.99,5.922042857142833e-07,0.0067
4.06,5.650885714285763e-07,0.0072
4.14,5.236324999999996e-07,0.0066
4.21,4.866757142857123e-07,0.0074
4.29,4.5882999999999956e-07,0.0076
4.36,4.81759999999998e-07,0.0075
4.44,4.959587499999995e-07,0.0065
4.51,4.1117714285714643e-07,0.0077
4.59,3.561087499999997e-07,0.0081
4.67,5.292562499999995e-07,0.0064
4.75,3.862224999999996e-07,0.0079
4.83,2.166074999999998e-07,0.0111
4.91,2.0302499999999982e-07,0.0115
5.0,1.7375000000000027e-07,0.0113
5.08,1.5196624999999987e-07,0.0125
5.17,1.4894000000000022e-07,0.0134
5.25,1.241122499999999e-07,0.0156
5.34,3.131100000000005e-07,0.0073
5.43,9.134088888888904e-08,0.0172
5.51,1.3337874999999988e-07,0.0133
5.6,5.4698666666666756e-08,0.0214
5.69,8.48111111111104e-08,0.016
5.79,1.2192200000000042e-07,0.0126
5.88,7.858155555555567e-08,0.0156
5.97,2.6926111111111153e-08,0.0296
6.07,8.806849999999953e-08,0.0129
6.16,9.138477777777792e-08,0.0148
6.26,5.059090000000018e-08,0.0181
6.36,3.84017999999998e-08,0.023
6.46,3.631270000000013e-08,0.0234
6.55,3.7920555555555615e-08,0.0248
6.66,9.248636363636337e-09,0.0457
6.76,5.66890000000002e-09,0.065
6.86,5.368169999999971e-09,0.0679
6.97,4.931436363636389e-09,0.0549
7.07,4.525549999999976e-09,0.0535
7.18,4.6444818181818424e-09,0.049
7.28,1.1826099999999935e-08,0.0357
7.39,5.5249000000000285e-08,0.0161
7.5,2.628927272727265e-08,0.0251
7.62,7.560658333333327e-09,0.0411
7.73,3.3206545454545357e-09,0.0721
7.84,5.858636363636394e-10,0.1668
