Energy,Value,Error
5.51,1.4514333333333355e-06,0.0194
5.61,1.4317399999999924e-06,0.0188
5.71,1.353300000000005e-06,0.0189
5.81,1.3076600000000046e-06,0.0193
5.9,1.257944444444434e-06,0.02
6.0,1.2747300000000045e-06,0.0195
6.1,1.2508500000000045e-06,0.0195
6.2,1.2477799999999935e-06,0.0203
6.3,1.117650000000004e-06,0.0202
6.4,1.134299999999994e-06,0.0204
6.5,1.1353200000000041e-06,0.0202
6.6,1.153400000000004e-06,0.0206
6.7,1.1876699999999935e-06,0.0203
6.81,1.1517363636363697e-06,0.0194
6.91,1.2387999999999933e-06,0.0195
7.01,1.1346300000000041e-06,0.0198
7.11,1.1807899999999936e-06,0.024
7.22,1.1124727272727332e-06,0.0198
7.32,1.0735999999999943e-06,0.0204
7.42,1.0169600000000035e-06,0.0215
7.53,9.746818181818153e-07,0.0206
7.63,1.0130500000000036e-06,0.0226
7.74,9.92609090909088e-07,0.0236
7.84,9.897170000000035e-07,0.0237
7.95,9.308363636363608e-07,0.0212
8.06,9.644454545454517e-07,0.0208
8.16,9.818670000000034e-07,0.0223
8.27,1.0160636363636415e-06,0.0254
8.38,9.795727272727164e-07,0.0235
8.49,9.60181818181823e-07,0.0217
8.59,9.687990000000035e-07,0.0222
8.7,9.767272727272779e-07,0.0211
8.81,9.611090909090804e-07,0.0212
8.92,1.006918181818187e-06,0.0217
9.03,1.0029727272727326e-06,0.0215
9.14,1.0150909090908978e-06,0.0205
9.25,1.017727272727278e-06,0.0227
9.36,1.0574818181818236e-06,0.0206
9.47,1.057636363636352e-06,0.0214
9.59,1.0988916666666738e-06,0.0201
9.7,1.1526363636363698e-06,0.0184
9.81,1.1607545454545326e-06,0.0212
9.92,1.1705272727272787e-06,0.0186
10.0,1.1588524999999988e-06,0.0231
10.1,1.2303800000000042e-06,0.0194
10.3,1.1829649999999937e-06,0.0145
10.4,1.1044800000000039e-06,0.0215
10.5,1.0547500000000038e-06,0.0205
10.6,1.0594000000000038e-06,0.0216
10.7,1.0371600000000038e-06,0.0216
10.8,9.652609999999863e-07,0.023
11.0,1.0016550000000035e-06,0.0176
11.1,9.657980000000035e-07,0.04
11.2,9.362920000000033e-07,0.0228
11.3,9.452529999999865e-07,0.0223
11.4,9.560720000000035e-07,0.0221
11.5,9.491970000000034e-07,0.0222
11.7,9.629350000000034e-07,0.0166
11.8,1.0109199999999857e-06,0.0238
11.9,1.0024600000000035e-06,0.0268
12.0,9.614110000000035e-07,0.0258
12.1,9.611910000000034e-07,0.0235
12.2,9.558710000000035e-07,0.0233
12.4,1.0135499999999945e-06,0.018
12.5,1.0468000000000037e-06,0.025
12.6,1.0714000000000038e-06,0.0236
12.7,1.114010000000004e-06,0.0274
12.9,1.128639999999994e-06,0.0171
13.0,1.1809800000000043e-06,0.0206
13.1,1.1187100000000039e-06,0.0211
13.2,1.139760000000004e-06,0.0204
13.3,1.131329999999984e-06,0.0205
13.5,1.171820000000004e-06,0.0151
13.6,1.2627800000000043e-06,0.0199
13.7,1.4645000000000052e-06,0.0186
13.8,1.5970299999999774e-06,0.0177
14.0,1.9339500000000067e-06,0.0121
14.1,2.85175000000001e-06,0.0142
14.2,4.326630000000015e-06,0.0118
14.3,7.674149999999892e-06,0.009
14.5,2.0346150000000073e-05,0.0041
14.6,4.029460000000014e-05,0.0041
14.7,5.028790000000018e-05,0.0037
14.8,4.984569999999929e-05,0.0038
15.0,3.5223650000000125e-05,0.0033
15.1,2.1427700000000076e-05,0.0058
15.2,1.4905400000000054e-05,0.007
15.4,2.775179999999985e-06,0.0119
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
