Energy,Value,Error
1.11,0.0019464144145897669,0.0005
1.18,0.0003184485714285722,0.0024
1.25,0.0002832485714285712,0.0027
1.32,0.00024971142857142835,0.0029
1.39,0.0002213557142857148,0.0029
1.47,0.00019923749999999985,0.0033
1.54,0.00017860857142857126,0.0033
1.62,0.00016212374999999984,0.0034
1.69,0.00014721714285714319,0.0039
1.77,0.00013335374999999989,0.0041
1.85,0.00012290099999999989,0.0039
1.92,0.00011295028571428596,0.0044
2.0,0.0001054178749999999,0.0042
2.08,9.722412499999991e-05,0.0056
2.16,8.979724999999992e-05,0.0045
2.24,8.326999999999993e-05,0.0051
2.32,7.746850000000036e-05,0.0052
2.4,7.212937499999994e-05,0.0052
2.48,6.746249999999994e-05,0.0054
2.56,6.352062499999994e-05,0.0057
2.64,5.953787499999995e-05,0.0058
2.72,5.5969499999999946e-05,0.0069
2.81,5.118800000000007e-05,0.006
2.89,4.6576874999999955e-05,0.0063
2.97,4.230574999999997e-05,0.0066
3.06,4.239322222222229e-05,0.0069
3.14,4.0065624999999966e-05,0.0094
3.23,3.717300000000006e-05,0.0076
3.31,3.467999999999997e-05,0.0081
3.4,3.20634444444445e-05,0.0072
3.49,3.054011111111101e-05,0.0078
3.58,2.9000333333333378e-05,0.0082
3.66,2.7630999999999977e-05,0.0092
3.75,2.6780111111111154e-05,0.0109
3.84,2.5486333333333374e-05,0.0139
3.93,2.340966666666659e-05,0.0084
4.02,2.3189666666666818e-05,0.0109
4.11,2.2160666666666483e-05,0.0096
4.2,2.1699000000000034e-05,0.0135
4.29,1.9959111111111143e-05,0.0099
4.38,1.9247444444444474e-05,0.0109
4.47,1.8512444444444472e-05,0.0101
4.57,1.7762199999999906e-05,0.0101
4.66,1.6908666666666693e-05,0.0116
4.75,1.5869111111111136e-05,0.011
4.85,1.5145900000000054e-05,0.0104
4.94,1.4623888888888768e-05,0.012
5.03,1.4228222222222244e-05,0.0127
5.13,1.3310200000000047e-05,0.0124
5.22,1.27687777777778e-05,0.0138
5.32,1.2666199999999933e-05,0.0227
5.42,1.1738900000000043e-05,0.0148
5.51,1.1562444444444462e-05,0.0185
5.61,1.122219999999994e-05,0.0126
5.71,1.117530000000004e-05,0.0144
5.81,1.1049900000000038e-05,0.0169
5.9,1.0581988888888801e-05,0.0141
6.0,1.0403300000000036e-05,0.016
6.1,1.0159500000000035e-05,0.0155
6.2,1.0160199999999946e-05,0.0154
6.3,9.198350000000032e-06,0.0171
6.4,9.148299999999951e-06,0.0136
6.5,9.168390000000032e-06,0.0166
6.6,9.303870000000033e-06,0.0166
6.7,9.45588999999995e-06,0.0128
6.81,9.833272727272778e-06,0.016
6.91,9.974879999999948e-06,0.0137
7.01,9.951490000000036e-06,0.0141
7.11,9.984369999999948e-06,0.0147
7.22,9.462454545454595e-06,0.0132
7.32,8.977609999999952e-06,0.0125
7.42,8.39409000000003e-06,0.0156
7.53,8.219881818181794e-06,0.0143
7.63,8.280430000000029e-06,0.0176
7.74,7.901363636363613e-06,0.0129
7.84,7.811050000000027e-06,0.0178
7.95,7.60171818181816e-06,0.0181
8.06,7.725063636363614e-06,0.0143
8.16,7.774770000000027e-06,0.0199
8.27,8.208863636363679e-06,0.0438
8.38,7.695472727272642e-06,0.0159
8.49,7.770763636363677e-06,0.0168
8.59,7.5767300000000265e-06,0.0178
8.7,7.520927272727311e-06,0.0142
8.81,7.6114727272726435e-06,0.013
8.92,8.202818181818224e-06,0.0398
9.03,7.839672727272767e-06,0.015
9.14,8.144663636363546e-06,0.0301
9.25,8.06839090909095e-06,0.0183
9.36,8.07658181818186e-06,0.0142
9.47,8.45911818181809e-06,0.0145
9.59,8.63933333333339e-06,0.0134
9.7,8.913572727272774e-06,0.0138
9.81,9.097545454545354e-06,0.014
9.92,9.245454545454594e-06,0.0134
10.0,9.262262499999992e-06,0.0244
10.1,8.934390000000032e-06,0.014
10.3,8.338999999999955e-06,0.0092
10.4,8.256110000000028e-06,0.0427
10.5,8.084590000000029e-06,0.0263
10.6,8.037180000000029e-06,0.0152
10.7,8.024000000000029e-06,0.0146
10.8,7.661429999999891e-06,0.0141
11.0,7.231650000000026e-06,0.0095
11.1,7.155330000000026e-06,0.0152
11.2,7.346980000000026e-06,0.0183
11.3,7.464529999999895e-06,0.0174
11.4,7.326400000000026e-06,0.016
11.5,7.672230000000028e-06,0.0162
11.7,7.885400000000028e-06,0.0133
11.8,7.883879999999888e-06,0.0228
11.9,7.926790000000028e-06,0.0195
12.0,7.852010000000028e-06,0.0204
12.1,7.952790000000028e-06,0.0375
12.2,7.840580000000028e-06,0.0187
12.4,8.227099999999957e-06,0.0213
12.5,8.53171000000003e-06,0.0245
12.6,9.340100000000033e-06,0.0489
12.7,8.984230000000032e-06,0.0269
12.9,9.12419999999995e-06,0.0205
13.0,8.677660000000031e-06,0.0128
13.1,8.43225000000003e-06,0.0128
13.2,8.91466000000003e-06,0.0149
13.3,8.42475999999988e-06,0.0178
13.5,9.318550000000033e-06,0.0195
13.6,1.0713200000000037e-05,0.0163
13.7,1.3212600000000045e-05,0.0132
13.8,1.4597999999999793e-05,0.0124
14.0,1.6032400000000057e-05,0.0077
14.1,2.1693500000000076e-05,0.0089
14.2,3.2250600000000114e-05,0.0076
14.3,6.465099999999908e-05,0.0059
14.5,0.00022429800000000079,0.0026
14.6,0.0005204270000000019,0.0025
14.7,0.0007112310000000025,0.0022
14.8,0.0007382829999999895,0.0021
15.0,0.0005325000000000019,0.0018
15.1,0.0003309230000000012,0.0032
15.2,0.00024446600000000085,0.0038
15.4,4.816184999999975e-05,0.0062
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
