Energy,Value,Error
0.413,1.2063970947230987e-05,0.003
0.433,1.5540749999999985e-05,0.0062
0.453,1.5038599999999987e-05,0.0058
0.473,1.554115000000003e-05,0.0129
0.495,1.5227727272727259e-05,0.0061
0.517,0.000106165909090909,0.0068
0.538,1.2697999999999988e-05,0.0127
0.562,1.1629833333333323e-05,0.0063
0.585,1.115539130434787e-05,0.0069
0.609,1.1920499999999989e-05,0.0052
0.632,1.1356608695652163e-05,0.0061
0.657,1.0237399999999991e-05,0.0069
0.683,1.0404653846153836e-05,0.0061
0.709,9.659346153846186e-06,0.0089
0.735,1.1239115384615374e-05,0.0066
0.761,1.1443076923076912e-05,0.0083
0.789,1.088874999999999e-05,0.0099
0.817,1.3446857142857183e-05,0.0057
0.874,1.1496842105263147e-05,0.0134
0.903,1.4331517241379297e-05,0.005
0.933,1.467723333333332e-05,0.0084
0.964,1.0378870967741964e-05,0.0074
0.993,9.088620689655165e-06,0.0063
1.03,1.0985459459459449e-05,0.018
1.06,9.930933333333325e-06,0.012
1.09,9.249933333333324e-06,0.0106
1.12,9.711833333333324e-06,0.0107
1.16,9.744125000000045e-06,0.0153
1.19,9.06176666666666e-06,0.0244
1.23,8.437674999999992e-06,0.0062
1.26,8.946333333333324e-06,0.0559
1.3,8.576124999999992e-06,0.0092
1.34,9.068699999999992e-06,0.008
1.37,8.317033333333325e-06,0.007
1.41,8.43922500000004e-06,0.0068
1.45,8.615349999999992e-06,0.0068
1.49,8.417349999999992e-06,0.0063
1.53,8.175099999999992e-06,0.0193
1.57,7.964624999999993e-06,0.0074
1.61,8.167724999999993e-06,0.0081
1.65,7.840750000000037e-06,0.0079
1.69,7.954274999999994e-06,0.0101
1.73,8.041249999999994e-06,0.0066
1.78,8.049619999999993e-06,0.0059
1.82,7.891849999999993e-06,0.0087
1.86,7.845949999999994e-06,0.0267
1.91,8.022240000000029e-06,0.0362
1.96,7.5907999999999935e-06,0.0095
2.0,7.497874999999994e-06,0.0229
2.05,7.231580000000026e-06,0.0071
2.1,7.083559999999963e-06,0.0072
2.14,6.946224999999994e-06,0.0075
2.19,6.960520000000025e-06,0.0368
2.24,8.955479999999952e-06,0.0043
2.29,6.789920000000023e-06,0.0325
2.34,6.3665800000000225e-06,0.0064
2.4,6.396716666666661e-06,0.0298
2.45,6.038919999999968e-06,0.0069
2.5,5.902360000000021e-06,0.0067
2.56,5.710299999999994e-06,0.0059
2.61,5.642780000000019e-06,0.0075
2.66,5.4379399999999715e-06,0.0065
2.72,5.2558666666666615e-06,0.006
2.78,5.0742000000000335e-06,0.006
2.83,4.932779999999974e-06,0.007
2.89,4.8180833333333296e-06,0.0063
2.95,4.639733333333329e-06,0.0066
3.01,4.491183333333363e-06,0.0063
3.07,4.349216666666663e-06,0.0061
3.13,4.28388333333333e-06,0.0153
3.19,3.997149999999997e-06,0.0064
3.25,3.9565166666666635e-06,0.01
3.32,3.7456142857142946e-06,0.0078
3.38,3.6063999999999965e-06,0.0071
3.45,3.4407142857142715e-06,0.0079
3.51,3.2559833333333543e-06,0.0086
3.58,3.10055714285713e-06,0.0073
3.65,2.9836142857142925e-06,0.0085
3.71,2.8137499999999974e-06,0.009
3.78,2.6620571428571487e-06,0.008
3.85,2.4936857142857042e-06,0.0122
3.92,2.3658571428571485e-06,0.0095
3.99,2.193657142857134e-06,0.008
4.06,2.09572857142859e-06,0.0092
4.14,1.9360999999999983e-06,0.008
4.21,1.7860714285714212e-06,0.0094
4.29,1.6879499999999984e-06,0.0104
4.36,1.7537999999999928e-06,0.0083
4.44,2.196724999999998e-06,0.0069
4.51,1.4813285714285842e-06,0.0092
4.59,1.3134624999999989e-06,0.0117
4.67,1.9427249999999984e-06,0.0092
4.75,1.3812999999999987e-06,0.0103
4.83,8.088787499999994e-07,0.0162
4.91,7.432487499999993e-07,0.0148
5.0,6.268333333333343e-07,0.0124
5.08,5.801612499999995e-07,0.0201
5.17,5.330300000000008e-07,0.0134
5.25,4.783174999999996e-07,0.0302
5.34,1.1333666666666685e-06,0.0091
5.43,3.565855555555561e-07,0.0232
5.51,4.953349999999995e-07,0.0156
5.6,2.036277777777781e-07,0.023
5.69,3.104077777777752e-07,0.0208
5.79,4.424620000000016e-07,0.0166
5.88,2.9707444444444494e-07,0.0175
5.97,1.189111111111113e-07,0.0547
6.07,3.2715499999999825e-07,0.0184
6.16,3.3736888888888945e-07,0.0152
6.26,1.8827600000000067e-07,0.0214
6.36,1.3919899999999926e-07,0.0234
6.46,1.2995000000000047e-07,0.0267
6.55,1.3889444444444467e-07,0.0278
6.66,1.0585363636363605e-07,0.6407
6.76,2.3340700000000083e-08,0.0623
6.86,1.9467099999999898e-08,0.0497
6.97,1.7627818181818275e-08,0.0537
7.07,1.6417499999999912e-08,0.049
7.18,1.875372727272737e-08,0.053
7.28,4.071159999999979e-08,0.0424
7.39,2.000927272727283e-07,0.0185
7.5,9.043763636363611e-08,0.027
7.62,2.8920499999999974e-08,0.0462
7.73,1.3970090909090868e-08,0.0758
7.84,2.8937545454545603e-09,0.1416
7.96,2.1641749999999983e-09,0.1665
8.07,2.3203545454545387e-09,0.1712
8.19,1.8482833333333454e-09,0.2225
8.31,1.1985833333333234e-09,0.198
8.43,9.020583333333392e-10,0.238
8.55,5.452916666666622e-10,0.2816
8.67,8.883000000000058e-10,0.5776
8.79,4.446800000000029e-10,0.2999
8.92,1.8801307692307577e-09,0.1641
9.04,6.913258333333379e-10,0.2554
9.17,2.8413999999999826e-10,0.356
9.3,1.582338461538452e-09,0.1568
9.43,7.324884615384671e-10,0.2663
