Energy,Value,Error
1.11,0.0002147720720914209,0.0005
1.18,6.534157142857158e-06,0.0048
1.25,5.4651428571428524e-06,0.0052
1.32,4.589299999999996e-06,0.0057
1.39,3.86142857142858e-06,0.0062
1.47,3.2733999999999973e-06,0.0064
1.54,2.8346142857142834e-06,0.0073
1.62,2.484149999999998e-06,0.0074
1.69,2.2140285714285765e-06,0.0084
1.77,1.973287499999998e-06,0.0083
1.85,1.7564624999999983e-06,0.0089
1.92,1.5909571428571464e-06,0.0099
2.0,1.4413624999999987e-06,0.0097
2.08,1.3032624999999987e-06,0.0102
2.16,1.194169999999999e-06,0.0108
2.24,1.092244999999999e-06,0.0113
2.32,1.0478887500000049e-06,0.0117
2.4,9.571824999999991e-07,0.0122
2.48,8.728024999999993e-07,0.0128
2.56,8.176249999999993e-07,0.0133
2.64,7.746649999999994e-07,0.0136
2.72,7.225599999999994e-07,0.0142
2.81,6.571911111111122e-07,0.0139
2.89,6.055862499999994e-07,0.0155
2.97,5.514012499999995e-07,0.0161
3.06,5.335100000000009e-07,0.0159
3.14,5.134737499999996e-07,0.0175
3.23,4.68852222222223e-07,0.0167
3.31,4.4752124999999964e-07,0.0181
3.4,4.2402000000000064e-07,0.0179
3.49,3.908411111111098e-07,0.0184
3.58,3.787822222222228e-07,0.0189
3.66,3.5400624999999966e-07,0.0209
3.75,3.2163444444444494e-07,0.0205
3.84,3.185477777777783e-07,0.0208
3.93,3.0841888888888786e-07,0.0213
4.02,2.9126666666666857e-07,0.0214
4.11,2.717877777777755e-07,0.0217
4.2,2.7025222222222263e-07,0.0228
4.29,2.503422222222226e-07,0.0234
4.38,2.4459444444444483e-07,0.0237
4.47,2.3805888888888928e-07,0.0251
4.57,2.2670399999999877e-07,0.0239
4.66,2.1473444444444477e-07,0.0258
4.75,2.0862111111111143e-07,0.0268
4.85,1.974770000000007e-07,0.0263
4.94,1.8620666666666512e-07,0.0284
5.03,1.8087333333333364e-07,0.0296
5.13,1.743070000000006e-07,0.0283
5.22,1.6912555555555584e-07,0.0311
5.32,1.6401399999999913e-07,0.0294
5.42,1.5815300000000056e-07,0.0304
5.51,1.6900888888888915e-07,0.0335
5.61,1.4810899999999923e-07,0.0298
5.71,1.453170000000005e-07,0.0314
5.81,1.5111000000000054e-07,0.0314
5.9,1.4709222222222102e-07,0.0334
6.0,1.446900000000005e-07,0.0331
6.1,1.466990000000005e-07,0.032
6.2,1.318389999999993e-07,0.0325
6.3,1.2233000000000043e-07,0.0332
6.4,1.2783399999999932e-07,0.0354
6.5,1.2745900000000045e-07,0.0337
6.6,1.2844500000000046e-07,0.0333
6.7,1.3567099999999928e-07,0.0341
6.81,1.192909090909097e-07,0.0322
6.91,1.314549999999993e-07,0.0329
7.01,1.2550600000000044e-07,0.0339
7.11,1.2020299999999937e-07,0.0347
7.22,1.2341000000000063e-07,0.0341
7.32,1.1345599999999938e-07,0.0348
7.42,1.115840000000004e-07,0.0377
7.53,1.091190909090906e-07,0.0345
7.63,1.146000000000004e-07,0.0351
7.74,1.0244818181818151e-07,0.0353
7.84,1.0174300000000037e-07,0.0374
7.95,1.044990909090906e-07,0.0354
8.06,1.1100909090909059e-07,0.0348
8.16,1.0072200000000036e-07,0.0386
8.27,1.0331545454545507e-07,0.0346
8.38,1.1067181818181696e-07,0.0356
8.49,1.0624727272727328e-07,0.0375
8.59,1.0279500000000036e-07,0.0374
8.7,1.0256000000000053e-07,0.0365
8.81,1.1003545454545334e-07,0.0374
8.92,1.0300909090909145e-07,0.0377
9.03,1.126081818181824e-07,0.0344
9.14,1.1128636363636242e-07,0.034
9.25,1.1326363636363694e-07,0.0348
9.36,1.211318181818188e-07,0.035
9.47,1.1365727272727148e-07,0.0355
9.59,1.1579416666666741e-07,0.033
9.7,1.0889454545454602e-07,0.0366
9.81,1.2945181818181678e-07,0.0344
9.92,1.3140454545454614e-07,0.0352
10.0,1.3464374999999989e-07,0.0391
10.1,1.2309600000000046e-07,0.0355
10.3,1.1403399999999939e-07,0.0263
10.4,1.120810000000004e-07,0.0364
10.5,1.154530000000004e-07,0.0395
10.6,1.1355600000000041e-07,0.0359
10.7,1.1447200000000042e-07,0.0366
10.8,1.0733199999999848e-07,0.038
11.0,9.891800000000034e-08,0.0277
11.1,1.0405600000000037e-07,0.0471
11.2,1.0407400000000037e-07,0.0458
11.3,1.0329999999999854e-07,0.0384
11.4,1.0469400000000037e-07,0.0389
11.5,1.0165700000000037e-07,0.0386
11.7,1.0285450000000037e-07,0.029
11.8,1.0184899999999855e-07,0.042
11.9,1.0155300000000037e-07,0.0406
12.0,1.0427600000000037e-07,0.0389
12.1,1.0372000000000038e-07,0.0404
12.2,9.632620000000035e-08,0.0404
12.4,1.0815449999999943e-07,0.0289
12.5,1.103190000000004e-07,0.0399
12.6,1.136330000000004e-07,0.0391
12.7,1.1312400000000041e-07,0.0377
12.9,1.2376099999999933e-07,0.0271
13.0,1.1499700000000042e-07,0.0373
13.1,1.2060100000000043e-07,0.0364
13.2,1.1988900000000042e-07,0.0373
13.3,1.209729999999983e-07,0.0363
13.5,1.1104700000000039e-07,0.0274
13.6,1.3195000000000046e-07,0.0341
13.7,1.401270000000005e-07,0.0335
13.8,1.6698899999999763e-07,0.0317
14.0,2.1050050000000074e-07,0.0213
