Energy,Value,Error
0.09146,0.00426858,0.0043
0.09615,0.00024801,0.0178
0.10108,0.000213793,0.0191
0.10626,0.000260856,0.0173
0.11171,0.00027559,0.0169
0.11744,0.000328886,0.0154
0.12346,0.000419616,0.0137
0.12979,0.000626597,0.0113
0.13644,0.00142218,0.0075
0.14344,0.00207573,0.0062
0.15079,0.00336167,0.0049
0.15853,0.00473416,0.0041
0.16665,0.00304798,0.0052
0.1752,0.00111389,0.0085
0.18418,0.000472171,0.013
0.19362,0.000330689,0.0156
0.20355,0.000404406,0.0141
0.21399,0.000541537,0.0122
0.22496,0.0006946,0.0108
0.23649,0.000832933,0.0098
0.24862,0.000997831,0.009
0.26136,0.00113533,0.0085
0.27476,0.00142881,0.0075
0.28885,0.00134685,0.0078
0.30366,0.00164614,0.007
0.31923,0.00197922,0.0064
0.3356,0.00179287,0.0067
0.3528,0.00225339,0.006
0.37089,0.00238312,0.0058
0.38991,0.0026711,0.0055
0.4099,0.00248528,0.0057
0.43092,0.00265838,0.0055
0.45301,0.00287202,0.0053
0.47624,0.00312309,0.0051
0.50065,0.00330369,0.005
0.52632,0.00283568,0.0054
0.55331,0.00325921,0.005
0.58168,0.00245499,0.0057
0.6115,0.00432848,0.0043
0.64285,0.00471917,0.0042
0.67581,0.00483132,0.0041
0.71046,0.00538798,0.0039
0.74689,0.00459093,0.0042
0.78518,0.00475885,0.0041
0.82544,0.00353,0.0048
0.86776,0.00415169,0.0044
0.91225,0.00530115,0.0039
0.95902,0.00408892,0.0044
1.0082,0.00402113,0.0045
1.0599,0.00563812,0.0038
1.1142,0.00683359,0.0034
1.1714,0.0075645,0.0033
1.2314,0.00664599,0.0035
1.2945,0.00718478,0.0033
1.3609,0.00657534,0.0035
1.4307,0.00687493,0.0034
1.504,0.00607077,0.0036
1.5812,0.00577914,0.0037
1.6622,0.00406529,0.0044
1.7475,0.00632053,0.0035
1.837,0.00745037,0.0033
1.9312,0.00448181,0.0042
2.0302,0.00522172,0.0039
2.1343,0.00586771,0.0037
2.2438,0.00580996,0.0037
2.3588,0.00595612,0.0036
2.4798,0.00633996,0.0035
2.6069,0.00527645,0.0039
2.7405,0.00599126,0.0036
2.8811,0.00549005,0.0038
3.0288,0.00575681,0.0037
3.1841,0.00469067,0.0041
3.3473,0.00523218,0.0038
3.5189,0.00501573,0.0039
3.6993,0.0058297,0.0036
3.889,0.00500574,0.0039
4.0884,0.0043627,0.0042
4.299,0.00447562,0.0041
4.5184,0.00404288,0.0043
4.7501,0.00371104,0.0045
4.9936,0.00345105,0.0046
5.2496,0.00331218,0.0047
5.5188,0.00383733,0.0044
5.8017,0.00332104,0.0047
6.0992,0.0033652,0.0046
6.4119,0.00339183,0.0046
6.7406,0.00361125,0.0044
7.0862,0.00353423,0.0045
7.4496,0.00340561,0.0045
7.8315,0.00300083,0.0049
8.233,0.00261871,0.0053
8.6552,0.00257692,0.0053
9.0989,0.00275456,0.0051
9.5654,0.00275499,0.0051
10.056,0.00256755,0.0053
10.571,0.00257628,0.0053
11.113,0.00317198,0.0047
11.683,0.00452784,0.0039
12.282,0.00862075,0.0028
12.912,0.0109616,0.0025
13.574,0.0160526,0.0021
14.27,0.121992,0.0008
15.002,0.182818,0.0006
15.771,0.0958055,0.0009
16.579,0.0552696,0.0013
17.429,0.00196046,0.007
18.323,0.000380819,0.016
19.262,2.76118e-05,0.0593
total,0.843241,0.0001
