Energy,Value,Error
0.0492,0.0111295,0.0029
0.05121,0.000719064,0.0116
0.0533,0.000768622,0.0112
0.05548,0.000818336,0.0108
0.05774,0.000863356,0.0105
0.0601,0.00109292,0.0094
0.06255,0.00124403,0.0088
0.0651,0.00102424,0.0097
0.06776,0.00125215,0.0088
0.07053,0.0021862,0.0066
0.0734,0.00143572,0.0082
0.0764,0.000994572,0.0098
0.07952,0.00175177,0.0074
0.08276,0.00194683,0.007
0.08614,0.00139853,0.0083
0.08965,0.00180537,0.0073
0.09331,0.00232605,0.0064
0.09712,0.00215161,0.0067
0.10109,0.00210137,0.0068
0.10521,0.0022806,0.0065
0.1095,0.0025853,0.0061
0.11397,0.00295794,0.0057
0.11862,0.00315206,0.0055
0.12347,0.00359575,0.0052
0.1285,0.00396809,0.0049
0.13375,0.00406836,0.0049
0.13921,0.00530293,0.0043
0.14489,0.00379706,0.005
0.1508,0.00418445,0.0048
0.15696,0.00337198,0.0054
0.16336,0.00468054,0.0045
0.17003,0.00401855,0.0049
0.17697,0.00491411,0.0044
0.18419,0.00595363,0.004
0.19171,0.00517398,0.0043
0.19953,0.00524378,0.0043
0.20767,0.00572645,0.0041
0.21615,0.00608227,0.004
0.22497,0.00633772,0.0039
0.23415,0.0068235,0.0038
0.24371,0.00704032,0.0037
0.25365,0.00716474,0.0037
0.264,0.00796355,0.0035
0.27478,0.0089689,0.0033
0.28599,0.00777798,0.0035
0.29766,0.00910295,0.0033
0.30981,0.0102299,0.0031
0.32245,0.0100859,0.0031
0.33561,0.00948972,0.0032
0.34931,0.0110291,0.003
0.36357,0.0117492,0.0029
0.3784,0.011841,0.0029
0.39385,0.0116232,0.0029
0.40992,0.0113997,0.0029
0.42665,0.0111692,0.0029
0.44406,0.0120371,0.0028
0.46218,0.0123719,0.0028
0.48105,0.0128827,0.0027
0.50068,0.0133141,0.0027
0.52111,0.0132742,0.0027
0.54238,0.0138624,0.0026
0.56451,0.0142362,0.0026
0.58755,0.014564,0.0026
0.61153,0.0154717,0.0025
0.63648,0.015024,0.0025
0.66246,0.0154833,0.0025
0.6895,0.0150158,0.0025
0.71763,0.0155589,0.0025
0.74692,0.0147387,0.0026
0.7774,0.0142957,0.0026
0.80913,0.0141375,0.0026
0.84215,0.0146455,0.0026
0.87652,0.0142924,0.0026
0.91229,0.0144182,0.0026
0.94952,0.0144902,0.0026
0.98827,0.0140692,0.0026
1.0286,0.0139757,0.0026
1.0706,0.0136775,0.0027
1.1143,0.0139187,0.0026
1.1598,0.0134989,0.0027
1.2071,0.0136339,0.0027
1.2563,0.0130758,0.0027
1.3076,0.0127511,0.0028
1.361,0.0127337,0.0028
1.4165,0.0127481,0.0028
1.4743,0.0120951,0.0028
1.5345,0.0122401,0.0028
1.5971,0.0117702,0.0029
1.6623,0.0115987,0.0029
1.7301,0.0112866,0.0029
1.8008,0.0109337,0.003
1.8742,0.0104355,0.003
1.9507,0.00981859,0.0031
2.0303,0.00950695,0.0032
2.1132,0.0089028,0.0033
2.1994,0.00829446,0.0034
2.2892,0.00761851,0.0036
2.3826,0.00700927,0.0037
2.4799,0.00653607,0.0039
2.5811,0.00620022,0.004
2.6864,0.0059822,0.004
2.796,0.00579737,0.0041
2.9101,0.00551782,0.0042
3.0289,0.00523326,0.0043
3.1525,0.00464661,0.0046
3.2812,0.00435246,0.0047
3.4151,0.00409141,0.0049
3.5545,0.00384488,0.005
3.6995,0.00361966,0.0052
3.8505,0.00335327,0.0054
4.0076,0.0031358,0.0056
4.1712,0.00300745,0.0057
4.3414,0.0028451,0.0058
4.5186,0.0027315,0.006
4.703,0.00259366,0.0061
4.8949,0.0024584,0.0063
5.0947,0.00233048,0.0065
5.3026,0.00224189,0.0066
5.519,0.00217784,0.0067
5.7443,0.00209787,0.0068
5.9787,0.00205867,0.0069
6.2227,0.00195398,0.007
6.4766,0.00188059,0.0072
6.741,0.00186831,0.0072
7.0161,0.00181223,0.0073
7.3024,0.00182522,0.0073
7.6004,0.0017876,0.0074
7.9106,0.00173946,0.0075
8.2334,0.00174679,0.0074
8.5694,0.00173485,0.0075
8.9192,0.00176098,0.0074
9.2832,0.00182073,0.0073
9.662,0.00196149,0.007
10.056,0.00203986,0.0069
10.467,0.00223241,0.0066
10.894,0.00251775,0.0062
11.339,0.00290553,0.0058
11.801,0.00350227,0.0053
12.283,0.00394366,0.005
12.784,0.00760624,0.0036
13.306,0.00838365,0.0034
13.849,0.0494278,0.0014
14.414,0.0849821,0.001
15.002,0.0852272,0.001
15.615,0.0483073,0.0014
16.252,0.0494622,0.0014
16.915,0.0230501,0.002
17.605,0.000120415,0.0286
18.324,0.000119066,0.0288
19.072,6.01271e-05,0.0405
19.85,5.76943e-05,0.0414
20.66,2.87493e-05,0.0588
total,1.31029,0.0001
