Energy,Value,Error
0.5,0.107294,0.0011
0.6,0.0188475,0.0025
0.7,0.0116116,0.0032
0.8,0.0109521,0.0033
0.9,0.0183155,0.0025
1.0,0.00887648,0.0036
1.1,0.00787722,0.0039
1.2,0.00768137,0.0039
1.3,0.00710739,0.004
1.4,0.00551456,0.0046
1.5,0.00567211,0.0046
1.6,0.00598024,0.0044
1.7,0.0037097,0.0057
1.8,0.00388825,0.0055
1.9,0.00408192,0.0053
2.0,0.00296819,0.0063
2.1,0.0030984,0.0062
2.2,0.00329792,0.0059
2.3,0.00457236,0.005
2.4,0.00314243,0.0061
2.5,0.00260119,0.0068
2.6,0.00279641,0.0065
2.7,0.0027362,0.0065
2.8,0.0027149,0.0066
2.9,0.00244054,0.007
3.0,0.00264846,0.0067
3.1,0.00235817,0.0071
3.2,0.00206683,0.0076
3.3,0.00205391,0.0076
3.4,0.00196886,0.0078
3.5,0.00190211,0.008
3.6,0.00179354,0.0081
3.7,0.00171107,0.0083
3.8,0.0016206,0.0086
3.9,0.001573,0.0092
4.0,0.00153718,0.0088
4.5,0.00671589,0.0042
5.0,0.00509384,0.0049
5.5,0.00375763,0.0057
6.0,0.00276081,0.0067
6.5,0.00193865,0.008
7.0,0.00147177,0.0091
7.5,0.00107774,0.0107
8.0,0.000629325,0.0141
8.5,0.000405466,0.0175
9.0,0.000307035,0.0201
9.5,0.000217702,0.0237
10.0,0.000131861,0.0307
10.5,5.50333e-05,0.0477
total,0.303575,0.0007
