Energy,Value,Error
0.10109,0.242298,0.0005
0.10521,0.000692809,0.0111
0.1095,0.00110737,0.0088
0.11397,0.00164638,0.0072
0.11862,0.00224943,0.0062
0.12347,0.00274972,0.0056
0.1285,0.00327407,0.0051
0.13375,0.00325595,0.0051
0.13921,0.00450187,0.0044
0.14489,0.00275759,0.0056
0.1508,0.00344205,0.005
0.15696,0.00403438,0.0046
0.16336,0.00390124,0.0047
0.17003,0.00398929,0.0046
0.17697,0.00353694,0.0049
0.18419,0.00372954,0.0048
0.19171,0.00281013,0.0055
0.19953,0.00229852,0.0061
0.20767,0.0020618,0.0065
0.21615,0.00166186,0.0072
0.22497,0.00128276,0.0082
0.23415,0.000966148,0.0095
0.24371,0.000679696,0.0113
0.25365,0.000462729,0.0137
0.264,0.00041457,0.0145
0.27478,0.000396465,0.0148
0.28599,0.000430654,0.0142
0.29766,0.000649045,0.0116
0.30981,0.000842075,0.0102
0.32245,0.000913482,0.0098
0.33561,0.000878488,0.01
0.34931,0.00108889,0.009
0.36357,0.00117508,0.0086
0.3784,0.0012199,0.0085
0.39385,0.00117027,0.0087
0.40992,0.0013246,0.0081
0.42665,0.00122534,0.0085
0.44406,0.00172848,0.0071
0.46218,0.0023192,0.0062
0.48105,0.00307676,0.0053
0.50068,0.00306239,0.0054
0.52111,0.00282078,0.0056
0.54238,0.00344552,0.0051
0.56451,0.00387502,0.0048
0.58755,0.00407047,0.0047
0.61153,0.00339177,0.0051
0.63648,0.00406093,0.0047
0.66246,0.00476245,0.0043
0.6895,0.00490897,0.0042
0.71763,0.00532255,0.0041
0.74692,0.00491407,0.0042
0.7774,0.00465479,0.0044
0.80913,0.00449092,0.0044
0.84215,0.00477308,0.0043
0.87652,0.0040449,0.0047
0.91229,0.00423983,0.0046
0.94952,0.00381868,0.0048
0.98827,0.00424947,0.0046
1.0286,0.00479234,0.0043
1.0706,0.00427709,0.0045
1.1143,0.00400841,0.0047
1.1598,0.00424819,0.0046
1.2071,0.00385565,0.0048
1.2563,0.00325067,0.0052
1.3076,0.00331658,0.0051
1.361,0.00374504,0.0048
1.4165,0.00431431,0.0045
1.4743,0.00434387,0.0045
1.5345,0.00423608,0.0046
1.5971,0.00378318,0.0048
1.6623,0.00366359,0.0049
1.7301,0.0041416,0.0046
1.8008,0.0044988,0.0044
1.8742,0.00477971,0.0043
1.9507,0.0043845,0.0045
2.0303,0.00362617,0.0049
2.1132,0.00410035,0.0046
2.1994,0.00436965,0.0045
2.2892,0.00386023,0.0048
2.3826,0.00423113,0.0046
2.4799,0.00388977,0.0047
2.5811,0.0034349,0.005
2.6864,0.00348044,0.005
2.796,0.00358041,0.0049
2.9101,0.00369131,0.0049
3.0289,0.00388288,0.0047
3.1525,0.00357268,0.0049
3.2812,0.0036607,0.0049
3.4151,0.00363898,0.0049
3.5545,0.00337121,0.0051
3.6995,0.00317381,0.0052
3.8505,0.00332304,0.0051
4.0076,0.00314594,0.0052
4.1712,0.0029916,0.0053
4.3414,0.00279453,0.0055
4.5186,0.00274777,0.0056
4.703,0.00267192,0.0056
4.8949,0.00288664,0.0054
5.0947,0.0029778,0.0054
5.3026,0.00300989,0.0053
5.519,0.00306498,0.0053
5.7443,0.00307558,0.0053
5.9787,0.00300886,0.0053
6.2227,0.0031954,0.0052
6.4766,0.00329431,0.0051
6.741,0.00327018,0.0052
7.0161,0.00329898,0.0052
7.3024,0.00312998,0.0053
7.6004,0.00311055,0.0053
7.9106,0.00318238,0.0053
8.2334,0.0032954,0.0052
8.5694,0.00338258,0.0051
8.9192,0.00343234,0.0051
9.2832,0.00346552,0.0051
9.662,0.00357368,0.005
10.056,0.00375695,0.0049
10.467,0.00403684,0.0047
10.894,0.00470822,0.0043
11.339,0.00579778,0.0039
11.801,0.00750763,0.0034
12.283,0.0101952,0.003
12.784,0.0144018,0.0025
13.306,0.0204465,0.0021
13.849,0.0343619,0.0016
14.414,0.0375347,0.0016
15.002,0.0296344,0.0018
15.615,0.0149449,0.0025
16.252,0.011672,0.0028
16.915,0.00335831,0.0054
17.605,2.55316e-05,0.0609
18.324,1.85007e-05,0.0719
19.072,6.90824e-06,0.1172
19.85,3.2739e-06,0.1717
20.66,1.49913e-06,0.2582
total,0.800097,0.0001
