Energy,Value,Error
0.5,0.110146,0.0011
0.6,0.0184613,0.0025
0.7,0.0102345,0.0032
0.8,0.0118478,0.003
0.9,0.0176137,0.0025
1.0,0.0125574,0.0029
1.1,0.0166405,0.0025
1.2,0.00769226,0.0038
1.3,0.0066583,0.0041
1.4,0.00722759,0.0039
1.5,0.00752268,0.0039
1.6,0.00654013,0.004
1.7,0.00825,0.0035
1.8,0.0102738,0.0032
1.9,0.0101762,0.0032
2.0,0.00688394,0.0039
2.1,0.00592971,0.0042
2.2,0.00581004,0.0042
2.3,0.0157493,0.0026
2.4,0.00312752,0.0058
2.5,0.00386887,0.0052
2.6,0.00281639,0.0062
2.7,0.00304166,0.0059
2.8,0.00301068,0.006
2.9,0.00306368,0.0059
3.0,0.00496256,0.0046
3.1,0.0093928,0.0033
3.2,0.00259456,0.0064
3.3,0.00336076,0.0056
3.4,0.00183432,0.0077
3.5,0.00181281,0.0078
3.6,0.00205689,0.0073
3.7,0.00179059,0.0078
3.8,0.00227984,0.0068
3.9,0.00148109,0.0086
4.0,0.00199622,0.0073
4.1,0.0017623,0.0078
4.2,0.00141664,0.0088
4.3,0.00200881,0.0073
4.4,0.00175965,0.0078
4.5,0.00200099,0.0073
4.6,0.00231475,0.0067
4.7,0.00136195,0.0089
4.8,0.00134879,0.0089
4.9,0.00197444,0.0073
5.0,0.00129549,0.0091
5.5,0.00697086,0.0039
6.0,0.00602623,0.0042
6.5,0.00514107,0.0045
7.0,0.00436473,0.0049
7.5,0.00336705,0.0056
8.0,0.00294793,0.0059
8.5,0.00237216,0.0066
9.0,0.00184696,0.0075
9.5,0.00129711,0.0089
10.0,0.000823254,0.0112
10.5,0.000551189,0.0137
total,0.401658,0.0006
