Energy,Value,Error
0.07952,0.00486281,0.0044
0.08276,0.000419322,0.0151
0.08614,0.000226206,0.0205
0.08965,0.00031217,0.0175
0.09331,0.00035652,0.0163
0.09712,0.000340238,0.0167
0.10109,0.000281282,0.0184
0.10521,0.000372135,0.016
0.1095,0.000367071,0.0161
0.11397,0.000416665,0.0151
0.11862,0.000529693,0.0134
0.12347,0.000399328,0.0154
0.1285,0.000579921,0.0128
0.13375,0.000537658,0.0133
0.13921,0.000656561,0.012
0.14489,0.000497521,0.0138
0.1508,0.000633813,0.0122
0.15696,0.000662096,0.012
0.16336,0.000766627,0.0112
0.17003,0.000893723,0.0103
0.17697,0.000899803,0.0103
0.18419,0.00115959,0.0091
0.19171,0.000656896,0.012
0.19953,0.000523576,0.0135
0.20767,0.000826014,0.0107
0.21615,0.000996204,0.0098
0.22497,0.00106959,0.0095
0.23415,0.00119116,0.0089
0.24371,0.00164349,0.0076
0.25365,0.0010541,0.0095
0.264,0.00135052,0.0084
0.27478,0.00116758,0.009
0.28599,0.0011098,0.0093
0.29766,0.00150297,0.008
0.30981,0.00193429,0.007
0.32245,0.00144617,0.0081
0.33561,0.00181682,0.0072
0.34931,0.00152381,0.0079
0.36357,0.00157191,0.0078
0.3784,0.0021389,0.0067
0.39385,0.0023026,0.0064
0.40992,0.00226245,0.0065
0.42665,0.00211043,0.0067
0.44406,0.0025032,0.0062
0.46218,0.00245662,0.0062
0.48105,0.00221323,0.0066
0.50068,0.00243937,0.0063
0.52111,0.00274214,0.0059
0.54238,0.00276227,0.0059
0.56451,0.0031209,0.0055
0.58755,0.00338538,0.0053
0.61153,0.00346192,0.0053
0.63648,0.00349418,0.0052
0.66246,0.00393582,0.0049
0.6895,0.00389984,0.005
0.71763,0.00383715,0.005
0.74692,0.00372349,0.0051
0.7774,0.00382555,0.005
0.80913,0.00418204,0.0048
0.84215,0.00473687,0.0045
0.87652,0.00468789,0.0045
0.91229,0.00466381,0.0045
0.94952,0.00500749,0.0044
0.98827,0.0047771,0.0045
1.0286,0.00514524,0.0043
1.0706,0.00488892,0.0044
1.1143,0.00507343,0.0043
1.1598,0.0055346,0.0042
1.2071,0.00555702,0.0042
1.2563,0.00518736,0.0043
1.3076,0.00557053,0.0042
1.361,0.00544505,0.0042
1.4165,0.00516159,0.0043
1.4743,0.00505992,0.0044
1.5345,0.00531629,0.0042
1.5971,0.005176,0.0043
1.6623,0.00535007,0.0042
1.7301,0.0052026,0.0043
1.8008,0.00523766,0.0043
1.8742,0.00514279,0.0043
1.9507,0.00484422,0.0044
2.0303,0.0049294,0.0044
2.1132,0.00484276,0.0044
2.1994,0.00486059,0.0044
2.2892,0.00490354,0.0044
2.3826,0.00473326,0.0045
2.4799,0.00458517,0.0046
2.5811,0.00461595,0.0045
2.6864,0.00442935,0.0046
2.796,0.00463065,0.0045
2.9101,0.00468286,0.0045
3.0289,0.0046265,0.0045
3.1525,0.00382872,0.005
3.2812,0.00375884,0.005
3.4151,0.0037468,0.005
3.5545,0.00362765,0.0051
3.6995,0.00347618,0.0052
3.8505,0.00332123,0.0053
4.0076,0.00326001,0.0054
4.1712,0.00318649,0.0055
4.3414,0.00309572,0.0055
4.5186,0.00310032,0.0055
5.3026,0.0115076,0.0029
5.519,0.00274351,0.0059
5.7443,0.00267658,0.0059
5.9787,0.00264929,0.006
6.2227,0.00258172,0.0061
6.4766,0.00249995,0.0061
6.741,0.00248105,0.0062
7.0161,0.00240217,0.0063
7.3024,0.0024026,0.0063
7.6004,0.00232215,0.0064
7.9106,0.00232172,0.0064
8.2334,0.00229773,0.0064
8.5694,0.00223994,0.0065
8.9192,0.00225936,0.0065
9.2832,0.00233056,0.0064
9.662,0.00236837,0.0063
10.056,0.00246785,0.0062
10.467,0.00268357,0.006
10.894,0.00265542,0.006
11.339,0.0029918,0.0057
11.801,0.00330532,0.0054
12.283,0.00380329,0.005
12.784,0.0123914,0.0028
13.306,0.0145437,0.0026
13.849,0.0908631,0.001
14.414,0.165313,0.0007
15.002,0.169492,0.0007
15.615,0.0949322,0.001
16.252,0.0973408,0.001
16.915,0.0482151,0.0014
17.605,0.000240628,0.0203
18.324,0.000241562,0.0203
19.072,0.000119058,0.0289
19.85,0.000116466,0.0292
20.66,5.76981e-05,0.0416
total,1.05722,0.0001
