Energy,Value,Error
0.10312,0.012393,0.0028
0.10626,0.000238867,0.02
0.1095,0.000300299,0.0178
0.11283,0.000524078,0.0135
0.11627,0.000875409,0.0105
0.11981,0.00116144,0.0091
0.12346,0.000895016,0.0103
0.12722,0.000687874,0.0118
0.13109,0.000869635,0.0104
0.13509,0.00209194,0.0067
0.1392,0.00148608,0.008
0.14344,0.000138244,0.0261
0.14781,0.000204455,0.0214
0.15231,0.000316562,0.0172
0.15695,0.000510136,0.0136
0.16173,0.00048229,0.014
0.16665,0.000631634,0.0122
0.17173,0.000716775,0.0115
0.17696,0.000723376,0.0114
0.18235,0.000850114,0.0105
0.1879,0.000799465,0.0109
0.19362,0.000783358,0.011
0.19952,0.00090567,0.0102
0.2056,0.00101497,0.0096
0.21186,0.00125732,0.0087
0.21831,0.00140345,0.0082
0.22496,0.00126525,0.0086
0.23181,0.00134761,0.0084
0.23887,0.00092586,0.0101
0.24614,0.00136567,0.0083
0.25364,0.000987924,0.0098
0.26137,0.00160234,0.0077
0.26932,0.00202293,0.0068
0.27753,0.00215562,0.0066
0.28598,0.0017407,0.0074
0.29469,0.00219322,0.0066
0.30366,0.00287834,0.0057
0.31291,0.00309518,0.0055
0.32244,0.00363243,0.0051
0.33226,0.0012877,0.0085
0.34238,0.00194857,0.0069
0.35281,0.00322544,0.0054
0.36355,0.00433806,0.0047
0.37462,0.00222339,0.0065
0.38603,0.0048074,0.0044
0.39779,0.00563984,0.0041
0.4099,0.00219209,0.0066
0.42238,0.00251811,0.0061
0.43525,0.00234937,0.0063
0.4485,0.0032339,0.0054
0.46216,0.00649694,0.0038
0.47624,0.00246581,0.0062
0.49074,0.00270291,0.0059
0.50569,0.00347787,0.0052
0.52109,0.00455871,0.0045
0.53696,0.00542927,0.0042
0.55331,0.00360977,0.0051
0.57016,0.00490803,0.0044
0.58752,0.00584379,0.004
0.60542,0.00819209,0.0034
0.62385,0.00469593,0.0045
0.64285,0.0037143,0.005
0.66243,0.005509,0.0041
0.6826,0.00696048,0.0037
0.70339,0.00955832,0.0031
0.72481,0.00706282,0.0037
0.74689,0.0069278,0.0037
0.76963,0.00544478,0.0042
0.79307,0.0077577,0.0035
0.81723,0.00576496,0.004
0.84211,0.00778341,0.0035
0.86776,0.00717332,0.0036
0.89419,0.00651788,0.0038
0.92142,0.00562174,0.0041
0.94948,0.00791086,0.0035
0.9784,0.0067866,0.0037
1.0082,0.00657661,0.0038
1.0389,0.00844836,0.0033
1.0705,0.007381,0.0036
1.1031,0.00659153,0.0038
1.1367,0.00732707,0.0036
1.1714,0.00829133,0.0034
1.207,0.0098516,0.0031
1.2438,0.00762008,0.0035
1.2817,0.00683765,0.0037
1.3207,0.0069867,0.0037
1.3609,0.00668639,0.0037
1.4024,0.00900802,0.0032
1.4451,0.00654489,0.0038
1.4891,0.00467664,0.0045
1.5344,0.00607625,0.0039
1.5812,0.00522345,0.0042
1.6293,0.00535717,0.0042
1.6789,0.00506083,0.0043
1.7301,0.0058842,0.004
1.7828,0.00493786,0.0044
1.8371,0.00505105,0.0043
1.893,0.004787,0.0044
1.9506,0.00481637,0.0044
2.0101,0.00493487,0.0044
2.0713,0.00436132,0.0046
2.1343,0.00440587,0.0046
2.1993,0.00415661,0.0048
2.2663,0.00395623,0.0049
2.3353,0.00406614,0.0048
2.4065,0.00447614,0.0046
2.4798,0.00366186,0.0051
2.5553,0.00388396,0.0049
2.6331,0.00366691,0.0051
2.7133,0.0033741,0.0053
2.7959,0.00342289,0.0052
2.8811,0.00313205,0.0055
2.9688,0.00318558,0.0054
3.0592,0.00313528,0.0055
3.1524,0.00301454,0.0056
3.2484,0.00290017,0.0057
3.3473,0.00271924,0.0059
3.4493,0.00272211,0.0059
3.5543,0.00237985,0.0063
3.6625,0.00255672,0.0061
3.7741,0.00240804,0.0062
3.889,0.0023781,0.0063
4.0075,0.00229623,0.0064
4.1295,0.00221838,0.0065
4.2553,0.00219901,0.0065
4.3849,0.00215384,0.0066
4.5184,0.00207296,0.0067
4.656,0.00210233,0.0067
4.7978,0.00207871,0.0067
4.9439,0.00203882,0.0068
5.0945,0.00199314,0.0069
5.2496,0.00194589,0.0069
5.4095,0.00185659,0.0071
5.5742,0.00180283,0.0072
5.744,0.00177613,0.0073
5.9189,0.00171678,0.0074
6.0992,0.00169567,0.0074
6.2849,0.00165019,0.0075
6.4764,0.00162188,0.0076
6.6736,0.0015758,0.0077
6.8768,0.00158957,0.0077
7.0863,0.00151529,0.0078
7.3021,0.00150015,0.0079
7.5244,0.00148095,0.0079
7.7536,0.0014833,0.0079
7.9897,0.00146271,0.008
8.2331,0.00153792,0.0078
8.4838,0.00155847,0.0077
8.7422,0.00165072,0.0075
9.0084,0.00180197,0.0072
9.2827,0.00213838,0.0066
9.5654,0.00242939,0.0062
9.8567,0.00245251,0.0062
10.157,0.0026264,0.006
10.466,0.00246126,0.0062
10.785,0.00263261,0.006
11.113,0.00267573,0.0059
11.452,0.00276095,0.0059
11.801,0.00310998,0.0055
12.16,0.00323725,0.0054
12.53,0.00566697,0.0041
12.912,0.00667329,0.0038
13.305,0.0171883,0.0024
13.71,0.0232319,0.002
14.128,0.0758038,0.0011
14.558,0.165928,0.0007
15.002,0.163934,0.0007
15.458,0.0246461,0.002
15.929,0.0244756,0.002
16.414,0.00798064,0.0035
16.914,0.000415245,0.0154
17.429,0.000313962,0.0177
17.96,0.000107881,0.0302
18.507,0.000100868,0.0313
19.071,1.50173e-05,0.0811
19.652,1.56016e-05,0.0796
20.25,1.10302e-05,0.0949
total,1.06644,0.0001
