Energy,Value,Error
0.08276,0.0153444,0.0024
0.08614,0.000845358,0.0104
0.08965,0.00119829,0.0088
0.09331,0.00137444,0.0082
0.09712,0.00130253,0.0084
0.10109,0.00124086,0.0086
0.10521,0.00147098,0.0079
0.1095,0.00161258,0.0076
0.11397,0.00175201,0.0073
0.11862,0.00196974,0.0069
0.12347,0.00213973,0.0066
0.1285,0.00243888,0.0062
0.13375,0.00248664,0.0061
0.13921,0.0032539,0.0054
0.14489,0.00194664,0.0069
0.1508,0.00243993,0.0062
0.15696,0.00298848,0.0056
0.16336,0.00310332,0.0055
0.17003,0.00352891,0.0051
0.17697,0.00348404,0.0052
0.18419,0.00423675,0.0047
0.19171,0.00366402,0.0051
0.19953,0.00364565,0.0051
0.20767,0.00413564,0.0048
0.21615,0.00441659,0.0046
0.22497,0.00454972,0.0046
0.23415,0.00488676,0.0044
0.24371,0.00497713,0.0044
0.25365,0.0050593,0.0043
0.264,0.00558731,0.0041
0.27478,0.00624596,0.0039
0.28599,0.0053448,0.0042
0.29766,0.00628022,0.0039
0.30981,0.00703946,0.0037
0.32245,0.00690001,0.0037
0.33561,0.00649057,0.0038
0.34931,0.00762143,0.0035
0.36357,0.00809772,0.0034
0.3784,0.00823655,0.0034
0.39385,0.00794992,0.0035
0.40992,0.0081507,0.0034
0.42665,0.0081265,0.0034
0.44406,0.00882935,0.0033
0.46218,0.0090628,0.0032
0.48105,0.00948689,0.0032
0.50068,0.00978174,0.0031
0.52111,0.00972868,0.0031
0.54238,0.0101539,0.0031
0.56451,0.0104761,0.003
0.58755,0.010713,0.003
0.61153,0.0113932,0.0029
0.63648,0.0110137,0.003
0.66246,0.0115571,0.0029
0.6895,0.0112472,0.0029
0.71763,0.0117389,0.0029
0.74692,0.011225,0.0029
0.7774,0.0108291,0.003
0.80913,0.0104697,0.003
0.84215,0.010671,0.003
0.87652,0.0102156,0.0031
0.91229,0.0101428,0.0031
0.94952,0.0102,0.0031
0.98827,0.0100857,0.0031
1.0286,0.0100336,0.0031
1.0706,0.00980692,0.0031
1.1143,0.0101823,0.0031
1.1598,0.00987463,0.0031
1.2071,0.0101612,0.0031
1.2563,0.00975588,0.0032
1.3076,0.00952371,0.0032
1.361,0.00948826,0.0032
1.4165,0.00945324,0.0032
1.4743,0.0089894,0.0033
1.5345,0.00888613,0.0033
1.5971,0.00862582,0.0034
1.6623,0.00852803,0.0034
1.7301,0.00841161,0.0034
1.8008,0.00813755,0.0035
1.8742,0.0078733,0.0035
1.9507,0.00738779,0.0036
2.0303,0.00714165,0.0037
2.1132,0.00701149,0.0037
2.1994,0.00685349,0.0038
2.2892,0.00657875,0.0038
2.3826,0.00627582,0.0039
2.4799,0.00592515,0.0041
2.5811,0.00563997,0.0042
2.6864,0.00555624,0.0042
2.796,0.0052771,0.0043
2.9101,0.00501823,0.0044
3.0289,0.00483177,0.0045
3.1525,0.00444902,0.0047
3.2812,0.00429436,0.0048
3.4151,0.0041242,0.0049
3.5545,0.00394362,0.005
3.6995,0.00379375,0.0051
3.8505,0.00362912,0.0052
4.0076,0.00341429,0.0053
4.1712,0.00324709,0.0055
4.3414,0.00314437,0.0056
4.5186,0.00304374,0.0056
4.703,0.00284466,0.0058
4.8949,0.00276938,0.0059
5.0947,0.00270557,0.006
5.3026,0.00253767,0.0062
5.519,0.00251655,0.0062
5.7443,0.00246719,0.0063
5.9787,0.00240673,0.0063
6.2227,0.00237401,0.0064
6.4766,0.00229886,0.0065
6.741,0.00231558,0.0065
7.0161,0.00221125,0.0066
7.3024,0.00221736,0.0066
7.6004,0.00217971,0.0067
7.9106,0.00216119,0.0067
8.2334,0.00214759,0.0067
8.5694,0.00215262,0.0067
8.9192,0.00215253,0.0067
9.2832,0.00218114,0.0067
9.662,0.00216014,0.0067
10.056,0.00215002,0.0067
10.467,0.00229947,0.0065
10.894,0.00243462,0.0063
11.339,0.00294318,0.0057
11.801,0.00357054,0.0052
12.283,0.00371138,0.0051
12.784,0.00545211,0.0042
13.306,0.00669285,0.0038
13.849,0.0755019,0.0011
14.414,0.140009,0.0008
15.002,0.14186,0.0008
15.615,0.0524767,0.0013
16.252,0.0541481,0.0013
16.915,0.0263267,0.0019
17.605,7.36281e-05,0.0366
18.324,6.94922e-05,0.0377
19.072,1.92734e-05,0.0716
19.85,1.83825e-05,0.0733
20.66,7.47909e-06,0.1155
total,1.22946,0.0001
