Energy,Value,Error
0.10109,0.00264919,0.0059
0.10521,0.000165652,0.0233
0.1095,0.000240863,0.0193
0.11397,0.000283984,0.0178
0.11862,0.000238922,0.0194
0.12347,0.000172826,0.0228
0.1285,0.000646104,0.0119
0.13375,0.000696357,0.0114
0.13921,0.000484493,0.0137
0.14489,0.000161856,0.0237
0.1508,0.000139478,0.0255
0.15696,0.000156061,0.0241
0.16336,0.000140547,0.0254
0.17003,0.000292753,0.0177
0.17697,0.000371739,0.0157
0.18419,0.000515466,0.0133
0.19171,0.000531478,0.0131
0.19953,0.000498489,0.0135
0.20767,0.000300205,0.0174
0.21615,0.000322279,0.0168
0.22497,0.000401207,0.0151
0.23415,0.000544171,0.013
0.24371,0.000670818,0.0117
0.25365,0.000835434,0.0105
0.264,0.000965563,0.0097
0.27478,0.00144572,0.008
0.28599,0.000728204,0.0112
0.29766,0.000603043,0.0123
0.30981,0.000803763,0.0107
0.32245,0.000779283,0.0108
0.33561,0.00104052,0.0094
0.34931,0.00134691,0.0082
0.36357,0.00150615,0.0078
0.3784,0.000902688,0.01
0.39385,0.00177446,0.0072
0.40992,0.00160912,0.0075
0.42665,0.00107461,0.0092
0.44406,0.00118355,0.0088
0.46218,0.00132829,0.0083
0.48105,0.00152278,0.0077
0.50068,0.00178412,0.0072
0.52111,0.00193989,0.0069
0.54238,0.00150562,0.0078
0.56451,0.00189307,0.0069
0.58755,0.00177246,0.0072
0.61153,0.00239235,0.0062
0.63648,0.00214321,0.0065
0.66246,0.00185059,0.007
0.6895,0.00261392,0.0059
0.71763,0.00277862,0.0057
0.74692,0.00288037,0.0056
0.7774,0.00262852,0.0059
0.80913,0.00183306,0.007
0.84215,0.0024344,0.0061
0.87652,0.00229322,0.0063
0.91229,0.00278431,0.0057
0.94952,0.00313477,0.0054
0.98827,0.00311081,0.0054
1.0286,0.0033536,0.0052
1.0706,0.003335,0.0052
1.1143,0.00364427,0.005
1.1598,0.00305753,0.0055
1.2071,0.00280158,0.0057
1.2563,0.00323094,0.0053
1.3076,0.00322418,0.0053
1.361,0.00367654,0.005
1.4165,0.0034423,0.0051
1.4743,0.00323466,0.0053
1.5345,0.0034696,0.0051
1.5971,0.00333798,0.0052
1.6623,0.00363578,0.005
1.7301,0.00337075,0.0052
1.8008,0.00334109,0.0052
1.8742,0.00388724,0.0048
1.9507,0.00345093,0.0051
2.0303,0.00338954,0.0052
2.1132,0.00328844,0.0052
2.1994,0.00331987,0.0052
2.2892,0.00329605,0.0052
2.3826,0.00346786,0.0051
2.4799,0.00391903,0.0048
2.5811,0.0032272,0.0053
2.6864,0.0034529,0.0051
2.796,0.00344645,0.0051
2.9101,0.0036288,0.005
3.0289,0.00347157,0.0051
3.1525,0.00306341,0.0054
3.2812,0.0031012,0.0054
3.4151,0.00305539,0.0054
3.5545,0.0031367,0.0053
3.6995,0.00304039,0.0054
3.8505,0.00298169,0.0055
4.0076,0.0031017,0.0053
4.1712,0.00297853,0.0055
4.3414,0.00297544,0.0055
4.5186,0.00300477,0.0054
4.703,0.00296445,0.0055
4.8949,0.00294893,0.0055
5.0947,0.00287258,0.0055
5.3026,0.00286355,0.0055
5.519,0.0027951,0.0056
5.7443,0.00281227,0.0056
5.9787,0.00275577,0.0056
6.2227,0.00270289,0.0057
6.4766,0.00265356,0.0057
6.741,0.00263889,0.0058
7.0161,0.00255705,0.0058
7.3024,0.00253101,0.0059
7.6004,0.0025136,0.0059
7.9106,0.00246886,0.0059
8.2334,0.00238965,0.0061
8.5694,0.00229527,0.0062
8.9192,0.00217974,0.0063
9.2832,0.00219179,0.0063
9.662,0.00211496,0.0065
10.056,0.00212824,0.0064
10.467,0.00240612,0.0061
10.894,0.00275728,0.0056
11.339,0.00329804,0.0052
11.801,0.00391711,0.0047
12.283,0.00475569,0.0043
12.784,0.0101752,0.003
13.306,0.0144579,0.0025
13.849,0.0994151,0.0009
14.414,0.180376,0.0007
15.002,0.182341,0.0007
15.615,0.0845928,0.001
16.252,0.0857495,0.001
16.915,0.0419074,0.0015
17.605,0.00017802,0.0235
18.324,0.00018098,0.0233
19.072,5.07932e-06,0.1388
19.85,6.22168e-06,0.126
20.66,2.09331e-06,0.2182
total,0.965588,0.0
