Energy,Value,Error
0.5,0.216689,0.0007
0.6,0.0142691,0.0028
0.7,0.0103271,0.0032
0.8,0.0096896,0.0033
0.9,0.0123841,0.0029
1.0,0.00904647,0.0035
1.1,0.00813167,0.0036
1.2,0.00764517,0.0037
1.3,0.0149553,0.0026
1.4,0.0214882,0.0022
1.5,0.00674684,0.004
1.6,0.00295721,0.0061
1.7,0.00203151,0.0074
1.8,0.00204508,0.0074
1.9,0.00245433,0.0067
2.0,0.00311988,0.0058
2.1,0.00178505,0.0079
2.2,0.00177154,0.0079
2.3,0.00168119,0.0081
2.4,0.00180617,0.0078
2.5,0.00150785,0.0086
2.6,0.0051063,0.0045
2.7,0.00405512,0.0051
2.8,0.00122875,0.0096
2.9,0.00112286,0.0101
3.0,0.00155854,0.0084
3.1,0.00132179,0.0092
3.2,0.000981091,0.0108
3.3,0.00152531,0.0085
3.4,0.00173402,0.0079
3.5,0.000907085,0.0113
3.6,0.000961454,0.0109
3.7,0.00126729,0.0094
3.8,0.00146843,0.0086
3.9,0.00117469,0.0097
4.0,0.00204673,0.0072
4.5,0.00924103,0.0034
5.0,0.00487916,0.0047
5.5,0.00925345,0.0034
6.0,0.00184023,0.0079
6.5,0.0014624,0.0088
7.0,0.000762209,0.0126
7.5,0.000547643,0.0149
8.0,0.000369189,0.0183
8.5,0.000229761,0.0234
9.0,0.000170488,0.0271
9.5,0.000140599,0.0296
10.0,7.00616e-05,0.0429
10.5,4.74734e-05,0.0521
total,0.408006,0.0005
