Energy,Value,Error
0.08965,0.0131159,0.0027
0.09331,0.000958913,0.0099
0.09712,0.000955581,0.0099
0.10109,0.000965679,0.0098
0.10521,0.00104452,0.0095
0.1095,0.00112345,0.0092
0.11397,0.00119558,0.0089
0.11862,0.0013166,0.0085
0.12347,0.00141547,0.0082
0.1285,0.00153236,0.0079
0.13375,0.0016803,0.0075
0.13921,0.00200978,0.0069
0.14489,0.00155989,0.0078
0.1508,0.0018077,0.0073
0.15696,0.00205451,0.0068
0.16336,0.00217958,0.0066
0.17003,0.00232656,0.0064
0.17697,0.00248094,0.0062
0.18419,0.00291397,0.0058
0.19171,0.00278368,0.0059
0.19953,0.00285309,0.0058
0.20767,0.00310078,0.0056
0.21615,0.00326388,0.0054
0.22497,0.00344335,0.0053
0.23415,0.0036824,0.0051
0.24371,0.00382473,0.005
0.25365,0.00394114,0.005
0.264,0.00432085,0.0047
0.27478,0.00475701,0.0045
0.28599,0.00439032,0.0047
0.29766,0.00491491,0.0045
0.30981,0.00545331,0.0042
0.32245,0.00545522,0.0042
0.33561,0.00538158,0.0043
0.34931,0.00605747,0.004
0.36357,0.00634168,0.0039
0.3784,0.00664845,0.0038
0.39385,0.00668467,0.0038
0.40992,0.00682718,0.0038
0.42665,0.00694421,0.0038
0.44406,0.00741854,0.0036
0.46218,0.0077095,0.0036
0.48105,0.00804246,0.0035
0.50068,0.00829474,0.0034
0.52111,0.00838208,0.0034
0.54238,0.00867827,0.0034
0.56451,0.00887154,0.0033
0.58755,0.00908159,0.0033
0.61153,0.00946913,0.0032
0.63648,0.00933693,0.0032
0.66246,0.00960212,0.0032
0.6895,0.00957747,0.0032
0.71763,0.00991225,0.0031
0.74692,0.0096793,0.0032
0.7774,0.00956493,0.0032
0.80913,0.00947705,0.0032
0.84215,0.00971353,0.0032
0.87652,0.0095287,0.0032
0.91229,0.00953979,0.0032
0.94952,0.00940636,0.0032
0.98827,0.0092356,0.0033
1.0286,0.00906948,0.0033
1.0706,0.00888387,0.0033
1.1143,0.00882428,0.0033
1.1598,0.00856008,0.0034
1.2071,0.00854397,0.0034
1.2563,0.00818297,0.0035
1.3076,0.0078673,0.0035
1.361,0.00771662,0.0036
1.4165,0.00752775,0.0036
1.4743,0.00722238,0.0037
1.5345,0.00706456,0.0037
1.5971,0.00681703,0.0038
1.6623,0.00664761,0.0039
1.7301,0.00637691,0.0039
1.8008,0.00623689,0.004
1.8742,0.00603447,0.004
1.9507,0.00578268,0.0041
2.0303,0.00567603,0.0042
2.1132,0.00546737,0.0043
2.1994,0.0052771,0.0043
2.2892,0.00507291,0.0044
2.3826,0.00486477,0.0045
2.4799,0.00474062,0.0046
2.5811,0.00461869,0.0046
2.6864,0.00449085,0.0047
2.796,0.00428164,0.0048
2.9101,0.00411415,0.0049
3.0289,0.00396782,0.005
3.1525,0.00358031,0.0053
3.2812,0.00343392,0.0054
3.4151,0.00327713,0.0055
3.5545,0.00311393,0.0056
3.6995,0.0029509,0.0058
3.8505,0.00278106,0.006
4.0076,0.00263563,0.0061
4.1712,0.00246283,0.0063
4.3414,0.00233438,0.0065
4.5186,0.00224736,0.0066
4.703,0.00207682,0.0069
4.8949,0.00199212,0.007
5.0947,0.00190327,0.0072
5.3026,0.00180509,0.0074
5.519,0.00173433,0.0075
5.7443,0.00166102,0.0077
5.9787,0.00163487,0.0078
6.2227,0.00158536,0.0079
6.4766,0.00152657,0.008
6.741,0.0015131,0.0081
7.0161,0.00146726,0.0082
7.3024,0.00145978,0.0082
7.6004,0.00145214,0.0082
7.9106,0.00145309,0.0082
8.2334,0.00149679,0.0081
8.5694,0.00156197,0.0079
8.9192,0.00162524,0.0078
9.2832,0.00178421,0.0074
9.662,0.00185769,0.0073
10.056,0.00191171,0.0072
10.467,0.00210207,0.0069
10.894,0.00213022,0.0068
11.339,0.00238274,0.0064
11.801,0.00259026,0.0062
12.283,0.00273444,0.006
12.784,0.00492275,0.0045
13.306,0.00539223,0.0043
13.849,0.0922427,0.001
14.414,0.178245,0.0007
15.002,0.183817,0.0007
15.615,0.0668626,0.0012
16.252,0.0696539,0.0012
16.915,0.0348965,0.0017
17.605,9.12853e-05,0.0331
18.324,9.23704e-05,0.0329
19.072,2.38297e-05,0.065
19.85,2.17677e-05,0.0677
20.66,9.79059e-06,0.101
total,1.22469,0.0001
