Energy,Value,Error
0.5,0.120073,0.001
0.6,0.0241723,0.0022
0.7,0.0140465,0.0028
0.8,0.0138823,0.0029
0.9,0.0216317,0.0023
1.0,0.0504695,0.0015
1.1,0.0102202,0.0033
1.2,0.00939474,0.0035
1.3,0.0085554,0.0036
1.4,0.0152679,0.0027
1.5,0.0106798,0.0033
1.6,0.00742291,0.0038
1.7,0.00451253,0.005
1.8,0.0041198,0.0052
1.9,0.00429943,0.0051
2.0,0.00317082,0.006
2.1,0.00462131,0.0049
2.2,0.00330545,0.0058
2.3,0.00491804,0.0048
2.4,0.00767484,0.0038
2.5,0.00316793,0.006
2.6,0.00290738,0.0062
2.7,0.00499386,0.0047
2.8,0.00400223,0.0053
2.9,0.00362255,0.0056
3.0,0.00274083,0.0064
3.1,0.00285691,0.0063
3.2,0.00292483,0.0062
3.3,0.00280432,0.0064
3.4,0.00281661,0.0063
3.5,0.00249677,0.0068
3.6,0.00249001,0.0068
3.7,0.00267162,0.0065
3.8,0.00265355,0.0065
3.9,0.00252139,0.0067
4.0,0.00210098,0.0074
4.2,0.00394988,0.0054
4.4,0.00374597,0.0055
4.6,0.00343515,0.0058
4.8,0.00313063,0.006
5.0,0.00288218,0.0063
5.2,0.00263631,0.0066
5.4,0.00240082,0.0069
5.6,0.00219412,0.0072
5.8,0.00202815,0.0075
6.0,0.00187047,0.0078
7.0,0.00732626,0.0039
8.0,0.00472745,0.0049
9.0,0.00248694,0.0068
10.0,0.00135241,0.0092
total,0.434377,0.0006
