Energy,Value,Error
0.2,0.0427116,0.0018
0.3,0.0498287,0.0016
0.4,0.0388064,0.0018
0.5,0.0300385,0.0021
0.6,0.0279257,0.0022
0.7,0.018842,0.0026
0.8,0.0165013,0.0028
0.9,0.0171421,0.0027
1.0,0.0132964,0.0031
1.1,0.0135863,0.003
1.2,0.0148594,0.0029
1.3,0.0101915,0.0035
1.4,0.00849844,0.0039
1.5,0.0141372,0.0029
1.6,0.00604422,0.0046
1.7,0.00543278,0.0049
1.8,0.00699424,0.0042
1.9,0.00481232,0.0052
2.0,0.00425346,0.0055
2.1,0.0049691,0.005
2.2,0.00483987,0.005
2.3,0.00387534,0.0057
2.4,0.00370466,0.0058
2.5,0.00328689,0.0062
2.6,0.00352013,0.0059
2.7,0.00268752,0.0069
2.8,0.00277143,0.0068
2.9,0.00261314,0.007
3.0,0.00225377,0.0076
3.1,0.00208086,0.0079
3.2,0.00195138,0.0081
3.3,0.001901,0.0083
3.4,0.00174429,0.0086
3.5,0.00163637,0.0089
3.6,0.00155486,0.0091
3.7,0.0014967,0.0093
3.8,0.00139375,0.0096
3.9,0.00126517,0.0101
4.0,0.00119052,0.0104
4.2,0.00212621,0.0078
4.4,0.0018777,0.0083
4.6,0.001666,0.0088
4.8,0.00144691,0.0095
5.0,0.00127878,0.0101
5.2,0.00113345,0.0107
5.4,0.000995686,0.0114
5.6,0.00091386,0.0119
5.8,0.000815547,0.0125
6.0,0.000700457,0.0135
6.5,0.00132724,0.0098
7.0,0.00102703,0.0111
7.5,0.000679864,0.0136
8.0,0.000441136,0.017
8.5,0.000301343,0.0206
9.0,0.000225082,0.024
9.5,0.000174734,0.0273
10.0,0.000126071,0.0322
10.5,9.18985e-05,0.0378
total,0.411988,0.0006
