Energy,Value,Error
0.10626,0.00844971,0.0034
0.11171,0.000750806,0.0113
0.11744,0.000945484,0.0101
0.12346,0.000668428,0.012
0.12979,0.00103801,0.0096
0.13644,0.000657798,0.0121
0.14344,0.000832109,0.0107
0.15079,0.00103774,0.0096
0.15853,0.00145616,0.0081
0.16665,0.00122096,0.0089
0.1752,0.00134523,0.0084
0.18418,0.00238491,0.0063
0.19362,0.00153729,0.0079
0.20355,0.00191414,0.0071
0.21399,0.00163055,0.0077
0.22496,0.00171025,0.0075
0.23649,0.00198523,0.007
0.24862,0.00242446,0.0063
0.26136,0.00257829,0.0061
0.27476,0.00267532,0.006
0.28885,0.00216139,0.0067
0.30366,0.00270768,0.006
0.31923,0.00399105,0.0049
0.3356,0.00270477,0.006
0.3528,0.00348749,0.0053
0.37089,0.0034195,0.0053
0.38991,0.00346629,0.0053
0.4099,0.00456079,0.0046
0.43092,0.00404892,0.0049
0.45301,0.00447276,0.0046
0.47624,0.00425823,0.0048
0.50065,0.00448615,0.0046
0.52632,0.00458712,0.0046
0.55331,0.00549846,0.0042
0.58168,0.00538842,0.0042
0.6115,0.00604348,0.004
0.64285,0.0060099,0.004
0.67581,0.00623947,0.0039
0.71046,0.00619665,0.004
0.74689,0.00652962,0.0039
0.78518,0.00691768,0.0037
0.82544,0.00741673,0.0036
0.86776,0.00741644,0.0036
0.91225,0.00734335,0.0036
0.95902,0.0081061,0.0035
1.0082,0.00765589,0.0036
1.0599,0.0082509,0.0034
1.1142,0.00859217,0.0034
1.1714,0.00822806,0.0034
1.2314,0.00835354,0.0034
1.2945,0.00762841,0.0036
1.3609,0.00782899,0.0035
1.4307,0.00762853,0.0036
1.504,0.00750072,0.0036
1.5812,0.00721895,0.0037
1.6622,0.00690842,0.0037
1.7475,0.00669751,0.0038
1.837,0.00660199,0.0038
1.9312,0.00627689,0.0039
2.0302,0.00621054,0.004
2.1343,0.00598381,0.004
2.2438,0.00585115,0.0041
2.3588,0.00565477,0.0041
2.4798,0.00559695,0.0042
2.6069,0.00549389,0.0042
2.7405,0.00583264,0.0041
2.8811,0.00559167,0.0042
3.0288,0.00552688,0.0042
3.1841,0.00481264,0.0045
3.3473,0.00489037,0.0044
3.5189,0.00474899,0.0045
3.6993,0.00457467,0.0046
3.889,0.00418395,0.0048
4.0884,0.00372182,0.0051
4.298,0.00340598,0.0053
4.5184,0.00318378,0.0055
4.7501,0.00298381,0.0057
4.9936,0.00286726,0.0058
5.2496,0.00278359,0.0059
5.5188,0.00257931,0.0061
5.8017,0.00244999,0.0063
6.0992,0.00236446,0.0064
6.4119,0.00223147,0.0066
6.7406,0.00209925,0.0068
7.0862,0.00196097,0.007
7.4496,0.00191581,0.0071
7.8315,0.00188608,0.0071
8.233,0.00182266,0.0073
8.6552,0.00177771,0.0074
9.0989,0.00176881,0.0074
9.5654,0.00173551,0.0074
10.056,0.00170765,0.0075
10.571,0.00192428,0.0071
11.113,0.00204517,0.0069
11.683,0.00233438,0.0064
12.282,0.00402785,0.0049
12.912,0.00684464,0.0037
13.574,0.0128492,0.0027
14.27,0.172848,0.0007
15.002,0.279343,0.0005
15.771,0.142197,0.0008
16.579,0.0870977,0.001
17.429,0.00296816,0.0058
18.323,0.000618918,0.0127
19.262,4.01068e-05,0.0499
total,1.10541,0.0001
