Energy,Value,Error
0.08276,0.0248074,0.0019
0.08614,0.00129921,0.0084
0.08965,0.00178976,0.0072
0.09331,0.00203635,0.0067
0.09712,0.00197495,0.0068
0.10109,0.00188533,0.007
0.10521,0.00205286,0.0067
0.1095,0.00223813,0.0064
0.11397,0.00238521,0.0062
0.11862,0.00269017,0.0059
0.12347,0.00292141,0.0056
0.1285,0.00328827,0.0053
0.13375,0.00331032,0.0053
0.13921,0.00431891,0.0047
0.14489,0.00253264,0.0061
0.1508,0.00316301,0.0054
0.15696,0.00385688,0.0049
0.16336,0.00392979,0.0049
0.17003,0.00429702,0.0047
0.17697,0.00426253,0.0047
0.18419,0.00513023,0.0043
0.19171,0.00435227,0.0047
0.19953,0.00432447,0.0047
0.20767,0.00483287,0.0044
0.21615,0.00517728,0.0043
0.22497,0.00527544,0.0042
0.23415,0.00564234,0.0041
0.24371,0.00576756,0.004
0.25365,0.00574556,0.0041
0.264,0.00624932,0.0039
0.27478,0.00691879,0.0037
0.28599,0.00596002,0.004
0.29766,0.00686963,0.0037
0.30981,0.00759722,0.0035
0.32245,0.00736238,0.0036
0.33561,0.00688124,0.0037
0.34931,0.00783083,0.0035
0.36357,0.00822803,0.0034
0.3784,0.00825712,0.0034
0.39385,0.0077978,0.0035
0.40992,0.00794895,0.0035
0.42665,0.00782074,0.0035
0.44406,0.0084165,0.0034
0.46218,0.00873592,0.0033
0.48105,0.00904154,0.0032
0.50068,0.00920355,0.0032
0.52111,0.00914312,0.0032
0.54238,0.00963228,0.0031
0.56451,0.00977901,0.0031
0.58755,0.00991662,0.0031
0.61153,0.010528,0.003
0.63648,0.0101252,0.0031
0.66246,0.0105709,0.003
0.6895,0.0103027,0.003
0.71763,0.0107894,0.003
0.74692,0.0102466,0.0031
0.7774,0.00994932,0.0031
0.80913,0.00969006,0.0032
0.84215,0.00978606,0.0031
0.87652,0.0094021,0.0032
0.91229,0.0093015,0.0032
0.94952,0.00930566,0.0032
0.98827,0.00910929,0.0033
1.0286,0.00900277,0.0033
1.0706,0.00879423,0.0033
1.1143,0.00895801,0.0033
1.1598,0.00872889,0.0033
1.2071,0.00893199,0.0033
1.2563,0.00854852,0.0034
1.3076,0.00838786,0.0034
1.361,0.00836585,0.0034
1.4165,0.00835485,0.0034
1.4743,0.00807815,0.0035
1.5345,0.00805893,0.0035
1.5971,0.00765282,0.0036
1.6623,0.0075033,0.0036
1.7301,0.0072612,0.0037
1.8008,0.00711057,0.0037
1.8742,0.00691344,0.0038
1.9507,0.00662159,0.0038
2.0303,0.00649837,0.0039
2.1132,0.00629399,0.0039
2.1994,0.0061123,0.004
2.2892,0.00588559,0.0041
2.3826,0.0057221,0.0041
2.4799,0.00549077,0.0042
2.5811,0.00535146,0.0043
2.6864,0.00524616,0.0043
2.796,0.00494304,0.0044
2.9101,0.00480391,0.0045
3.0289,0.00459654,0.0046
3.1525,0.0042355,0.0048
3.2812,0.00406216,0.0049
3.4151,0.00389717,0.005
3.5545,0.00372461,0.0051
3.6995,0.00352039,0.0052
3.8505,0.00331496,0.0054
4.0076,0.00317261,0.0055
4.1712,0.00299304,0.0057
4.3414,0.00282593,0.0059
4.5186,0.00271239,0.006
4.703,0.00255072,0.0062
4.8949,0.00247182,0.0063
5.0947,0.00235134,0.0064
5.3026,0.00225257,0.0066
5.519,0.00221021,0.0066
5.7443,0.00211906,0.0068
5.9787,0.00205167,0.0069
6.2227,0.00201691,0.0069
6.4766,0.00193689,0.0071
6.741,0.00194964,0.007
7.0161,0.00186046,0.0072
7.3024,0.00186356,0.0072
7.6004,0.00182781,0.0073
7.9106,0.00181478,0.0073
8.2334,0.00178725,0.0074
8.5694,0.00179392,0.0073
8.9192,0.0017865,0.0074
9.2832,0.00183756,0.0073
9.662,0.00187844,0.0072
10.056,0.00198157,0.007
10.467,0.00228604,0.0065
10.894,0.00255685,0.0061
11.339,0.00305062,0.0056
11.801,0.00358924,0.0052
12.283,0.0037949,0.0051
12.784,0.00585523,0.0041
13.306,0.00765628,0.0035
13.849,0.0788142,0.0011
14.414,0.142734,0.0008
15.002,0.143105,0.0008
15.615,0.0533619,0.0013
16.252,0.054457,0.0013
16.915,0.0260803,0.0019
17.605,7.47222e-05,0.0364
18.324,6.58568e-05,0.0388
19.072,1.88927e-05,0.0724
19.85,1.83078e-05,0.0735
20.66,8.63317e-06,0.1072
total,1.22453,0.0001
