Energy,Value,Error
0.07952,0.170367,0.0006
0.08276,0.00573448,0.0037
0.08614,0.00334319,0.0049
0.08965,0.0067032,0.0035
0.09331,0.00520543,0.0039
0.09712,0.00611628,0.0036
0.10109,0.00669262,0.0035
0.10521,0.00661389,0.0035
0.1095,0.00625688,0.0036
0.11397,0.00660347,0.0035
0.11862,0.00932413,0.003
0.12347,0.0112447,0.0027
0.1285,0.00751087,0.0033
0.13375,0.00977466,0.0029
0.13921,0.0093497,0.003
0.14489,0.00516271,0.004
0.1508,0.00872488,0.0031
0.15696,0.00837348,0.0032
0.16336,0.0103131,0.0029
0.17003,0.010556,0.0028
0.17697,0.00973967,0.003
0.18419,0.0133181,0.0025
0.19171,0.0104817,0.0029
0.19953,0.00831806,0.0032
0.20767,0.00946585,0.003
0.21615,0.0116905,0.0027
0.22497,0.0110885,0.0028
0.23415,0.011912,0.0027
0.24371,0.011665,0.0027
0.25365,0.00937756,0.003
0.264,0.0125915,0.0026
0.27478,0.0157059,0.0024
0.28599,0.0124661,0.0026
0.29766,0.0120431,0.0027
0.30981,0.0122596,0.0027
0.32245,0.0137977,0.0025
0.33561,0.0139171,0.0025
0.34931,0.0156152,0.0024
0.36357,0.0160507,0.0023
0.3784,0.0152696,0.0024
0.39385,0.0166432,0.0023
0.40992,0.0155296,0.0024
0.42665,0.0156631,0.0024
0.44406,0.0151331,0.0024
0.46218,0.0142556,0.0025
0.48105,0.0141945,0.0025
0.50068,0.014684,0.0025
0.52111,0.0154815,0.0024
0.54238,0.0155694,0.0024
0.56451,0.0155795,0.0024
0.58755,0.0159636,0.0024
0.61153,0.016839,0.0023
0.63648,0.015453,0.0024
0.66246,0.0161047,0.0024
0.6895,0.0159948,0.0024
0.71763,0.0161335,0.0024
0.74692,0.0140369,0.0025
0.7774,0.0146972,0.0025
0.80913,0.012874,0.0027
0.84215,0.0126604,0.0027
0.87652,0.0127467,0.0027
0.91229,0.0121622,0.0027
0.94952,0.0113189,0.0028
0.98827,0.0104759,0.0029
1.0286,0.00940368,0.0031
1.0706,0.00892225,0.0032
1.1143,0.00898394,0.0032
1.1598,0.00947632,0.0031
1.2071,0.00913682,0.0032
1.2563,0.00820332,0.0033
1.3076,0.00766797,0.0035
1.361,0.00746521,0.0035
1.4165,0.0068047,0.0037
1.4743,0.00622703,0.0038
1.5345,0.00571916,0.004
1.5971,0.00540456,0.0041
1.6623,0.00509161,0.0042
1.7301,0.00480452,0.0044
1.8008,0.00435217,0.0046
1.8742,0.00431339,0.0046
1.9507,0.00380228,0.0049
2.0303,0.00360056,0.005
2.1132,0.00343146,0.0052
2.1994,0.00326039,0.0053
2.2892,0.00306433,0.0055
2.3826,0.00289204,0.0056
2.4799,0.00270076,0.0058
2.5811,0.00250292,0.006
2.6864,0.00242218,0.0061
2.796,0.00226332,0.0064
2.9101,0.00213598,0.0065
3.0289,0.00199572,0.0068
3.1525,0.00188259,0.007
3.2812,0.00181872,0.0071
3.4151,0.00172794,0.0073
3.5545,0.0016287,0.0075
3.6995,0.00155167,0.0077
3.8505,0.00143393,0.008
4.0076,0.00138173,0.0081
4.1712,0.00128315,0.0084
4.3414,0.00126866,0.0085
4.5186,0.00121399,0.0086
4.703,0.0011727,0.0088
4.8949,0.00114981,0.0089
5.0947,0.00110144,0.0091
5.3026,0.00106512,0.0092
5.519,0.0010556,0.0093
5.7443,0.00106085,0.0092
5.9787,0.0010468,0.0093
6.2227,0.00104399,0.0093
6.4766,0.00105274,0.0093
6.741,0.00103548,0.0093
7.0161,0.00102489,0.0094
7.3024,0.00105662,0.0092
7.6004,0.00105256,0.0093
7.9106,0.00103617,0.0093
8.2334,0.00102525,0.0094
8.5694,0.00101677,0.0094
8.9192,0.0010081,0.0094
9.2832,0.00100223,0.0095
9.662,0.00103465,0.0093
10.056,0.00104834,0.0092
10.467,0.00107389,0.0091
10.894,0.00106149,0.0092
11.339,0.00108533,0.0091
11.801,0.00103171,0.0093
12.283,0.00127959,0.0083
12.784,0.00195643,0.0068
13.306,0.0027562,0.0057
13.849,0.0146462,0.0025
14.414,0.0227776,0.002
15.002,0.0213024,0.0021
15.615,0.00823761,0.0034
16.252,0.00813674,0.0034
16.915,0.00335705,0.0054
17.605,1.07247e-05,0.095
18.324,1.04426e-05,0.0967
19.072,2.81498e-06,0.1858
19.85,3.38897e-06,0.1691
20.66,1.2969e-06,0.2774
total,1.182,0.0001
