Energy,Value,Error
0.5,0.125581,0.001
0.6,0.0215542,0.0023
0.7,0.0118786,0.003
0.8,0.0125865,0.0029
0.9,0.0175092,0.0025
1.0,0.012172,0.003
1.1,0.0152865,0.0027
1.2,0.00914198,0.0035
1.3,0.00894579,0.0035
1.4,0.00930589,0.0034
1.5,0.0113796,0.0031
1.6,0.0105285,0.0032
1.7,0.00983506,0.0033
1.8,0.00857803,0.0035
1.9,0.00585244,0.0043
2.0,0.00467971,0.0048
2.1,0.00475887,0.0048
2.2,0.0061016,0.0042
2.3,0.0157528,0.0026
2.4,0.00637877,0.0041
2.5,0.00517634,0.0045
2.6,0.00467709,0.0048
2.7,0.00409141,0.0051
2.8,0.00378137,0.0053
2.9,0.00318328,0.0058
3.0,0.00358198,0.0055
3.1,0.00838011,0.0035
3.2,0.00336777,0.0057
3.3,0.00584819,0.0043
3.4,0.00432988,0.005
3.5,0.00383533,0.0053
3.6,0.00362949,0.0054
3.7,0.00322849,0.0058
3.8,0.00299342,0.006
3.9,0.00276253,0.0062
4.0,0.00308272,0.0059
4.1,0.00237433,0.0068
4.2,0.00220308,0.007
4.3,0.00225617,0.0069
4.4,0.00207489,0.0072
4.5,0.00238313,0.0067
4.6,0.00252473,0.0065
4.7,0.00206974,0.0072
4.8,0.00203147,0.0073
4.9,0.00215274,0.007
5.0,0.00194354,0.0074
5.5,0.00848988,0.0036
6.0,0.0070832,0.0039
6.5,0.00647522,0.0041
7.0,0.00667047,0.004
7.5,0.00536008,0.0044
8.0,0.00421662,0.005
8.5,0.00321953,0.0057
9.0,0.00250643,0.0065
9.5,0.00159378,0.0081
10.0,0.000926441,0.0107
10.5,0.000515556,0.0143
total,0.462828,0.0005
