Energy,Value,Error
0.10109,0.25595,0.0005
0.10521,0.000574743,0.0122
0.1095,0.000916891,0.0096
0.11397,0.00133891,0.008
0.11862,0.0018235,0.0068
0.12347,0.0020994,0.0064
0.1285,0.00246631,0.0059
0.13375,0.00254638,0.0058
0.13921,0.00351347,0.0049
0.14489,0.00219919,0.0063
0.1508,0.00281769,0.0055
0.15696,0.00329796,0.0051
0.16336,0.00325988,0.0051
0.17003,0.00334032,0.0051
0.17697,0.00300434,0.0054
0.18419,0.00326272,0.0051
0.19171,0.00253579,0.0058
0.19953,0.00215864,0.0063
0.20767,0.0019843,0.0066
0.21615,0.00163319,0.0073
0.22497,0.00133679,0.008
0.23415,0.00102031,0.0092
0.24371,0.000737361,0.0109
0.25365,0.000528271,0.0128
0.264,0.000497388,0.0132
0.27478,0.000511992,0.0131
0.28599,0.000536254,0.0128
0.29766,0.000813848,0.0103
0.30981,0.00111883,0.0088
0.32245,0.0012141,0.0085
0.33561,0.00116554,0.0087
0.34931,0.00134855,0.0081
0.36357,0.00143421,0.0078
0.3784,0.00144432,0.0078
0.39385,0.00131811,0.0082
0.40992,0.00154144,0.0075
0.42665,0.00130594,0.0082
0.44406,0.00176962,0.007
0.46218,0.00233835,0.0061
0.48105,0.00296886,0.0054
0.50068,0.00296725,0.0055
0.52111,0.00268054,0.0057
0.54238,0.00323312,0.0052
0.56451,0.00362778,0.0049
0.58755,0.00397485,0.0047
0.61153,0.0030669,0.0054
0.63648,0.00401851,0.0047
0.66246,0.00479432,0.0043
0.6895,0.00506041,0.0042
0.71763,0.00518988,0.0041
0.74692,0.00395246,0.0047
0.7774,0.00352007,0.005
0.80913,0.0034932,0.005
0.84215,0.00395786,0.0047
0.87652,0.00368151,0.0049
0.91229,0.00438579,0.0045
0.94952,0.00380017,0.0048
0.98827,0.0041199,0.0046
1.0286,0.00446455,0.0044
1.0706,0.004374,0.0045
1.1143,0.00413666,0.0046
1.1598,0.00435894,0.0045
1.2071,0.00391173,0.0047
1.2563,0.00332624,0.0051
1.3076,0.00339456,0.0051
1.361,0.00386225,0.0048
1.4165,0.0044013,0.0045
1.4743,0.00440701,0.0045
1.5345,0.00428679,0.0045
1.5971,0.00387537,0.0048
1.6623,0.00370497,0.0049
1.7301,0.00421458,0.0046
1.8008,0.00457185,0.0044
1.8742,0.00482726,0.0043
1.9507,0.00443332,0.0045
2.0303,0.00365558,0.0049
2.1132,0.00412462,0.0046
2.1994,0.00438808,0.0045
2.2892,0.00395408,0.0047
2.3826,0.00426138,0.0045
2.4799,0.00392976,0.0047
2.5811,0.00341466,0.0051
2.6864,0.00353686,0.005
2.796,0.00362178,0.0049
2.9101,0.00371183,0.0049
3.0289,0.00392562,0.0047
3.1525,0.00358876,0.0049
3.2812,0.00367702,0.0049
3.4151,0.00366601,0.0049
3.5545,0.00337808,0.0051
3.6995,0.00318667,0.0052
3.8505,0.00333903,0.0051
4.0076,0.00315949,0.0052
4.1712,0.00300039,0.0053
4.3414,0.00280819,0.0055
4.5186,0.00276166,0.0056
4.703,0.00267684,0.0056
4.8949,0.00289464,0.0054
5.0947,0.00298155,0.0054
5.3026,0.00301651,0.0053
5.519,0.00307702,0.0053
5.7443,0.00307947,0.0053
5.9787,0.0030052,0.0054
6.2227,0.00320155,0.0052
6.4766,0.00330163,0.0051
6.741,0.00327466,0.0052
7.0161,0.00329699,0.0052
7.3024,0.00313401,0.0053
7.6004,0.00311038,0.0053
7.9106,0.00317571,0.0053
8.2334,0.00329233,0.0052
8.5694,0.0033788,0.0051
8.9192,0.00343487,0.0051
9.2832,0.00345928,0.0051
9.662,0.0035702,0.005
10.056,0.00375798,0.0049
10.467,0.00402834,0.0047
10.894,0.0046964,0.0043
11.339,0.00578453,0.0039
11.801,0.00750303,0.0034
12.283,0.0101864,0.003
12.784,0.0143868,0.0025
13.306,0.0204321,0.0021
13.849,0.0343279,0.0016
14.414,0.0375071,0.0016
15.002,0.0296203,0.0018
15.615,0.0149475,0.0025
16.252,0.0116787,0.0028
16.915,0.00335831,0.0054
17.605,2.57935e-05,0.0606
18.324,1.85812e-05,0.0717
19.072,6.72512e-06,0.1188
19.85,3.50028e-06,0.1647
20.66,1.75356e-06,0.2359
total,0.803472,0.0001
