Energy,Value,Error
0.08965,0.0246898,0.002
0.09331,0.00122831,0.0087
0.09712,0.00122687,0.0088
0.10109,0.00121029,0.0088
0.10521,0.00127124,0.0086
0.1095,0.00135536,0.0083
0.11397,0.001438,0.0081
0.11862,0.00154026,0.0078
0.12347,0.0016305,0.0076
0.1285,0.00177779,0.0073
0.13375,0.00185183,0.0072
0.13921,0.00219582,0.0066
0.14489,0.00167276,0.0076
0.1508,0.00191989,0.0071
0.15696,0.00211272,0.0067
0.16336,0.00221462,0.0066
0.17003,0.0023204,0.0064
0.17697,0.00241452,0.0063
0.18419,0.00277972,0.0059
0.19171,0.00258748,0.0061
0.19953,0.00264056,0.0061
0.20767,0.00280873,0.0059
0.21615,0.0029342,0.0057
0.22497,0.0030601,0.0056
0.23415,0.00324614,0.0055
0.24371,0.003375,0.0054
0.25365,0.00349463,0.0053
0.264,0.00382233,0.005
0.27478,0.0041036,0.0049
0.28599,0.00377972,0.0051
0.29766,0.00416133,0.0048
0.30981,0.00452452,0.0046
0.32245,0.00456205,0.0046
0.33561,0.00448606,0.0047
0.34931,0.00502462,0.0044
0.36357,0.00540099,0.0043
0.3784,0.00588764,0.0041
0.39385,0.00615669,0.004
0.40992,0.00642115,0.0039
0.42665,0.00646424,0.0039
0.44406,0.00684672,0.0038
0.46218,0.0071575,0.0037
0.48105,0.00740428,0.0036
0.50068,0.00764844,0.0036
0.52111,0.00773592,0.0036
0.54238,0.00804955,0.0035
0.56451,0.00828104,0.0034
0.58755,0.00844795,0.0034
0.61153,0.0089236,0.0033
0.63648,0.00890847,0.0033
0.66246,0.0091785,0.0033
0.6895,0.00913278,0.0033
0.71763,0.00953887,0.0032
0.74692,0.0094564,0.0032
0.7774,0.00943778,0.0032
0.80913,0.00941406,0.0032
0.84215,0.00971982,0.0032
0.87652,0.00958544,0.0032
0.91229,0.00953511,0.0032
0.94952,0.00962108,0.0032
0.98827,0.00950003,0.0032
1.0286,0.00948622,0.0032
1.0706,0.00933574,0.0033
1.1143,0.00928091,0.0033
1.1598,0.00884013,0.0033
1.2071,0.00877895,0.0034
1.2563,0.00853534,0.0034
1.3076,0.0083607,0.0034
1.361,0.00806968,0.0035
1.4165,0.00772855,0.0036
1.4743,0.00737386,0.0037
1.5345,0.0073639,0.0037
1.5971,0.00702738,0.0038
1.6623,0.00672932,0.0038
1.7301,0.00646666,0.0039
1.8008,0.00636198,0.0039
1.8742,0.00616544,0.004
1.9507,0.00577041,0.0041
2.0303,0.00563361,0.0042
2.1132,0.005453,0.0043
2.1994,0.00518458,0.0044
2.2892,0.00497334,0.0045
2.3826,0.00473742,0.0046
2.4799,0.00450384,0.0047
2.5811,0.00438322,0.0047
2.6864,0.00423961,0.0048
2.796,0.00399818,0.005
2.9101,0.00378497,0.0051
3.0289,0.00361575,0.0052
3.1525,0.00327014,0.0055
3.2812,0.00316636,0.0056
3.4151,0.00298382,0.0058
3.5545,0.00285882,0.0059
3.6995,0.00274424,0.006
3.8505,0.00257734,0.0062
4.0076,0.00248673,0.0063
4.1712,0.00236106,0.0065
4.3414,0.00223332,0.0066
4.5186,0.00218615,0.0067
4.703,0.0020474,0.0069
4.8949,0.00201595,0.007
5.0947,0.00189462,0.0072
5.3026,0.00185186,0.0073
5.519,0.00180881,0.0074
5.7443,0.00175582,0.0075
5.9787,0.00174475,0.0075
6.2227,0.00170981,0.0076
6.4766,0.0016549,0.0077
6.741,0.0016738,0.0077
7.0161,0.00160308,0.0078
7.3024,0.00159549,0.0079
7.6004,0.00155186,0.008
7.9106,0.00153802,0.008
8.2334,0.00152576,0.008
8.5694,0.00154776,0.008
8.9192,0.00154908,0.008
9.2832,0.00162099,0.0078
9.662,0.00165982,0.0077
10.056,0.00165719,0.0077
10.467,0.00173606,0.0075
10.894,0.00167703,0.0077
11.339,0.00189275,0.0072
11.801,0.0020585,0.0069
12.283,0.00212007,0.0068
12.784,0.00429578,0.0048
13.306,0.00493066,0.0045
13.849,0.0939981,0.001
14.414,0.180199,0.0007
15.002,0.184865,0.0007
15.615,0.067327,0.0012
16.252,0.0699898,0.0012
16.915,0.0347276,0.0017
17.605,9.16462e-05,0.033
18.324,9.1042e-05,0.0331
19.072,2.33213e-05,0.0654
19.85,2.15607e-05,0.068
20.66,9.7883e-06,0.101
total,1.22243,0.0001
