Energy,Value,Error
0.5,0.229322,0.0007
0.6,0.0144617,0.0027
0.7,0.0104594,0.0032
0.8,0.00974612,0.0033
0.9,0.0123885,0.0029
1.0,0.00915431,0.0034
1.1,0.00804629,0.0037
1.2,0.00772205,0.0037
1.3,0.0149362,0.0026
1.4,0.0218319,0.0022
1.5,0.00722872,0.0039
1.6,0.00303106,0.006
1.7,0.00205223,0.0074
1.8,0.00201499,0.0074
1.9,0.00244576,0.0067
2.0,0.00313021,0.0058
2.1,0.00172099,0.008
2.2,0.00174771,0.008
2.3,0.00170224,0.0081
2.4,0.00184761,0.0077
2.5,0.001503,0.0086
2.6,0.00513323,0.0045
2.7,0.00405505,0.0051
2.8,0.00120991,0.0097
2.9,0.00112794,0.01
3.0,0.00157271,0.0084
3.1,0.00134768,0.0091
3.2,0.00103152,0.0106
3.3,0.00156046,0.0084
3.4,0.00174005,0.0079
3.5,0.000907306,0.0113
3.6,0.000967744,0.0109
3.7,0.00125321,0.0094
3.8,0.00147748,0.0086
3.9,0.00117518,0.0097
4.0,0.00205151,0.0072
4.5,0.00923414,0.0034
5.0,0.00491388,0.0047
5.5,0.00933373,0.0033
6.0,0.00188159,0.0078
6.5,0.00149487,0.0088
7.0,0.000804284,0.0123
7.5,0.000585492,0.0145
8.0,0.000402333,0.0177
8.5,0.000260264,0.0222
9.0,0.000202765,0.0248
9.5,0.000154797,0.0281
10.0,7.61225e-05,0.0412
10.5,4.34294e-05,0.0545
total,0.422492,0.0005
