Energy,Value,Error
0.5,0.0662015,0.0014
0.6,0.014257,0.0028
0.7,0.0106383,0.0032
0.8,0.00845181,0.0036
0.9,0.0091777,0.0035
1.0,0.00993853,0.0033
1.1,0.00544412,0.0046
1.2,0.00655445,0.0042
1.3,0.00447043,0.0051
1.4,0.00572143,0.0044
1.5,0.00528765,0.0046
1.6,0.00331077,0.0059
1.7,0.0025741,0.0067
1.8,0.00243037,0.0069
1.9,0.00264645,0.0066
2.0,0.00213309,0.0074
2.1,0.00231688,0.007
2.2,0.00185645,0.0079
2.3,0.00175267,0.0081
2.4,0.00172701,0.0082
2.5,0.00157845,0.0085
2.6,0.00154441,0.0086
2.7,0.00143907,0.009
2.8,0.00141623,0.009
2.9,0.00140198,0.009
3.0,0.00130647,0.0094
3.1,0.00123385,0.0097
3.2,0.00113934,0.0101
3.3,0.00112353,0.0101
3.4,0.00104567,0.0105
3.5,0.000976164,0.0109
3.6,0.000915174,0.0112
3.7,0.000895676,0.0114
3.8,0.000832403,0.0118
3.9,0.000778554,0.0122
4.0,0.000750324,0.0124
4.5,0.00319458,0.006
5.0,0.00239887,0.0069
5.5,0.00193102,0.0077
6.0,0.00135183,0.0092
6.5,0.000961606,0.0109
7.0,0.00102407,0.0104
7.5,0.00111772,0.0097
8.0,0.00136769,0.0087
8.5,0.0012159,0.0092
9.0,0.000180332,0.0248
9.5,8.41877e-05,0.0367
10.0,3.44847e-05,0.0584
10.5,2.24823e-05,0.0723
total,0.200153,0.0008
