Energy,Value,Error
0.3,0.114699,0.0011
0.4,0.0454343,0.0017
0.5,0.0371947,0.0019
0.6,0.0415101,0.0018
0.7,0.0253785,0.0022
0.8,0.0261107,0.0022
0.9,0.023381,0.0023
1.0,0.0283659,0.0021
1.1,0.0166423,0.0027
1.2,0.0141074,0.003
1.3,0.0163881,0.0028
1.4,0.0241639,0.0023
1.5,0.0603468,0.0014
1.6,0.00997994,0.0036
1.7,0.00591751,0.0047
1.8,0.00666638,0.0043
1.9,0.00473345,0.0052
2.0,0.00464377,0.0052
2.1,0.00450154,0.0053
2.2,0.00441418,0.0054
2.3,0.00539682,0.0049
2.4,0.00549126,0.0048
2.5,0.00420703,0.0055
2.6,0.00404202,0.0056
2.7,0.00382829,0.0058
2.8,0.00369343,0.0059
2.9,0.00354185,0.0061
3.0,0.00352298,0.0061
3.1,0.00391944,0.0058
3.2,0.00497391,0.0051
3.3,0.00350808,0.0061
3.4,0.00319182,0.0064
3.5,0.00310121,0.0065
3.6,0.00303692,0.0065
3.7,0.00305051,0.0065
3.8,0.00318548,0.0064
3.9,0.00292231,0.0067
4.0,0.00279521,0.0068
4.1,0.00268912,0.007
4.2,0.0026235,0.0071
4.3,0.00246903,0.0073
4.4,0.00238236,0.0074
4.5,0.00231513,0.0075
4.6,0.00226057,0.0076
4.7,0.00219695,0.0077
4.8,0.00218685,0.0078
4.9,0.00205057,0.008
5.0,0.00193901,0.0082
5.5,0.00897804,0.0038
6.0,0.00745897,0.0042
6.5,0.00620893,0.0046
7.0,0.00507663,0.0051
7.5,0.00403574,0.0057
8.0,0.00310416,0.0066
8.5,0.00247104,0.0073
9.0,0.00174854,0.0087
9.5,0.00112608,0.0108
10.0,0.000626563,0.0146
10.5,0.000418927,0.0176
total,0.646355,0.0005
