Energy,Value,Error
0.07952,0.138193,0.0008
0.08276,0.00672093,0.0037
0.08614,0.00441916,0.0045
0.08965,0.00396269,0.0048
0.09331,0.00881362,0.0032
0.09712,0.0155167,0.0024
0.10109,0.0069252,0.0036
0.10521,0.00405343,0.0048
0.1095,0.00335598,0.0052
0.11397,0.0020883,0.0066
0.11862,0.00452077,0.0045
0.12347,0.00595192,0.0039
0.1285,0.00677644,0.0037
0.13375,0.00262668,0.0059
0.13921,0.00686164,0.0037
0.14489,0.00413955,0.0047
0.1508,0.00822897,0.0034
0.15696,0.0101796,0.003
0.16336,0.00677664,0.0037
0.17003,0.0122312,0.0028
0.17697,0.00906069,0.0032
0.18419,0.0122354,0.0028
0.19171,0.00785065,0.0034
0.19953,0.00872899,0.0033
0.20767,0.0103115,0.003
0.21615,0.00973299,0.0031
0.22497,0.0095893,0.0031
0.23415,0.0101667,0.003
0.24371,0.0111172,0.0029
0.25365,0.01164,0.0028
0.264,0.0126227,0.0027
0.27478,0.0140791,0.0026
0.28599,0.0116721,0.0028
0.29766,0.0119598,0.0028
0.30981,0.0127069,0.0027
0.32245,0.0128433,0.0027
0.33561,0.0124919,0.0027
0.34931,0.0148545,0.0025
0.36357,0.0150621,0.0025
0.3784,0.0148328,0.0025
0.39385,0.0131298,0.0027
0.40992,0.0114052,0.0029
0.42665,0.0103114,0.003
0.44406,0.0119151,0.0028
0.46218,0.0115298,0.0029
0.48105,0.0104536,0.003
0.50068,0.0109125,0.0029
0.52111,0.0130196,0.0027
0.54238,0.0166424,0.0024
0.56451,0.020389,0.0021
0.58755,0.0177149,0.0023
0.61153,0.0200862,0.0022
0.63648,0.0179283,0.0023
0.66246,0.0153837,0.0025
0.6895,0.0176448,0.0023
0.71763,0.0194533,0.0022
0.74692,0.0156333,0.0025
0.7774,0.0187592,0.0022
0.80913,0.0197829,0.0022
0.84215,0.019847,0.0022
0.87652,0.0170615,0.0023
0.91229,0.016201,0.0024
0.94952,0.0176034,0.0023
0.98827,0.0162358,0.0024
1.0286,0.016331,0.0024
1.0706,0.0141122,0.0026
1.1143,0.0178795,0.0023
1.1598,0.0132617,0.0027
1.2071,0.0149644,0.0025
1.2563,0.0129182,0.0027
1.3076,0.0114794,0.0029
1.361,0.0117144,0.0028
1.4165,0.0123929,0.0028
1.4743,0.0110695,0.0029
1.5345,0.0104844,0.003
1.5971,0.0106485,0.003
1.6623,0.00945274,0.0032
1.7301,0.0095085,0.0032
1.8008,0.00894633,0.0032
1.8742,0.00821582,0.0034
1.9507,0.00761671,0.0035
2.0303,0.00795259,0.0034
2.1132,0.00678999,0.0037
2.1994,0.00667095,0.0038
2.2892,0.00637947,0.0038
2.3826,0.00589413,0.004
2.4799,0.00530468,0.0042
2.5811,0.00517912,0.0043
2.6864,0.00495436,0.0044
2.796,0.00469713,0.0045
2.9101,0.0044615,0.0046
3.0289,0.00449921,0.0046
3.1525,0.00418593,0.0047
3.2812,0.00386704,0.0049
3.4151,0.0035446,0.0052
3.5545,0.00326953,0.0054
3.6995,0.00298835,0.0056
3.8505,0.00276968,0.0058
4.0076,0.00254682,0.0061
4.1712,0.00245068,0.0062
4.3414,0.0023793,0.0063
4.5186,0.00229542,0.0064
4.703,0.00218689,0.0066
4.8949,0.00211621,0.0067
5.0947,0.0020192,0.0068
5.3026,0.00199232,0.0069
5.519,0.00192984,0.007
5.7443,0.00193958,0.007
5.9787,0.0018675,0.0071
6.2227,0.001837,0.0071
6.4766,0.00182359,0.0072
6.741,0.0018354,0.0071
7.0161,0.00179793,0.0072
7.3024,0.00178072,0.0072
7.6004,0.00178234,0.0072
7.9106,0.00171823,0.0074
8.2334,0.00174831,0.0073
8.5694,0.00172104,0.0073
8.9192,0.00172737,0.0073
9.2832,0.00177528,0.0072
9.662,0.00189415,0.007
10.056,0.00192804,0.0069
10.467,0.00199256,0.0068
10.894,0.00191567,0.0069
11.339,0.00198034,0.0068
11.801,0.00199434,0.0068
12.283,0.00197376,0.0068
12.784,0.00254714,0.006
13.306,0.00391302,0.0048
13.849,0.0255061,0.0019
14.414,0.0395937,0.0015
15.002,0.0366058,0.0016
15.615,0.0146309,0.0025
16.252,0.0144232,0.0026
16.915,0.00593579,0.004
17.605,2.02293e-05,0.069
18.324,1.93866e-05,0.0709
19.072,6.40759e-06,0.1231
19.85,6.02688e-06,0.127
20.66,2.55296e-06,0.1962
total,1.35951,0.0001
