Energy,Value,Error
0.07952,0.00525993,0.0043
0.08276,0.000422345,0.0151
0.08614,0.000246108,0.0197
0.08965,0.000325561,0.0171
0.09331,0.00035323,0.0164
0.09712,0.000351345,0.0165
0.10109,0.000346228,0.0166
0.10521,0.000476317,0.0142
0.1095,0.000438979,0.0147
0.11397,0.000495311,0.0139
0.11862,0.000608012,0.0125
0.12347,0.000540894,0.0133
0.1285,0.000752627,0.0113
0.13375,0.000566415,0.013
0.13921,0.00064836,0.0121
0.14489,0.000550861,0.0131
0.1508,0.000653758,0.0121
0.15696,0.000686537,0.0118
0.16336,0.000764831,0.0112
0.17003,0.000878883,0.0104
0.17697,0.000933148,0.0101
0.18419,0.00152475,0.0079
0.19171,0.000989041,0.0098
0.19953,0.000577918,0.0128
0.20767,0.000950087,0.01
0.21615,0.00115537,0.0091
0.22497,0.00130519,0.0086
0.23415,0.00166617,0.0076
0.24371,0.00258188,0.0061
0.25365,0.000945162,0.0101
0.264,0.00127493,0.0087
0.27478,0.00132679,0.0085
0.28599,0.00131581,0.0085
0.29766,0.0013273,0.0085
0.30981,0.0021705,0.0066
0.32245,0.00175869,0.0074
0.33561,0.0022111,0.0066
0.34931,0.00190777,0.0071
0.36357,0.00190731,0.0071
0.3784,0.00227323,0.0065
0.39385,0.00265275,0.006
0.40992,0.00272591,0.0059
0.42665,0.00258251,0.0061
0.44406,0.00331262,0.0054
0.46218,0.00281349,0.0058
0.48105,0.00260096,0.0061
0.50068,0.00284515,0.0058
0.52111,0.00313752,0.0055
0.54238,0.00323902,0.0054
0.56451,0.00367872,0.0051
0.58755,0.00380399,0.005
0.61153,0.00407813,0.0049
0.63648,0.00403082,0.0049
0.66246,0.00473941,0.0045
0.6895,0.00432327,0.0047
0.71763,0.0041198,0.0048
0.74692,0.00379116,0.005
0.7774,0.00392341,0.0049
0.80913,0.00433349,0.0047
0.84215,0.00495722,0.0044
0.87652,0.00472468,0.0045
0.91229,0.00482379,0.0045
0.94952,0.00509022,0.0043
0.98827,0.00465098,0.0045
1.0286,0.00490035,0.0044
1.0706,0.00446587,0.0046
1.1143,0.00477637,0.0045
1.1598,0.00544797,0.0042
1.2071,0.00514882,0.0043
1.2563,0.0048362,0.0045
1.3076,0.00533578,0.0042
1.361,0.00528463,0.0043
1.4165,0.00492401,0.0044
1.4743,0.00487043,0.0044
1.5345,0.0051134,0.0043
1.5971,0.00508221,0.0043
1.6623,0.00515679,0.0043
1.7301,0.00501892,0.0044
1.8008,0.00517811,0.0043
1.8742,0.00515243,0.0043
1.9507,0.00484052,0.0044
2.0303,0.00491432,0.0044
2.1132,0.00476569,0.0045
2.1994,0.00466674,0.0045
2.2892,0.00474348,0.0045
2.3826,0.00466434,0.0045
2.4799,0.00455496,0.0046
2.5811,0.00461804,0.0045
2.6864,0.00432212,0.0047
2.796,0.00463888,0.0045
2.9101,0.00467577,0.0045
3.0289,0.00456578,0.0046
3.1525,0.00375581,0.005
3.2812,0.00363594,0.0051
3.4151,0.00359573,0.0051
3.5545,0.00355819,0.0052
3.6995,0.00336968,0.0053
3.8505,0.00318772,0.0055
4.0076,0.00317688,0.0055
4.1712,0.00302686,0.0056
4.3414,0.00294164,0.0057
4.5186,0.00291022,0.0057
5.3026,0.01074,0.003
5.519,0.00251684,0.0061
5.7443,0.00242949,0.0062
5.9787,0.00244455,0.0062
6.2227,0.00233226,0.0064
6.4766,0.0022645,0.0065
6.741,0.0022556,0.0065
7.0161,0.00217654,0.0066
7.3024,0.00215318,0.0066
7.6004,0.00212947,0.0067
7.9106,0.00208627,0.0067
8.2334,0.00208215,0.0068
8.5694,0.00206505,0.0068
8.9192,0.00208087,0.0068
9.2832,0.00221195,0.0066
9.662,0.00234036,0.0064
10.056,0.002504,0.0062
10.467,0.00278505,0.0058
10.894,0.00276707,0.0059
11.339,0.00310638,0.0055
11.801,0.00338784,0.0053
12.283,0.00386151,0.005
12.784,0.0123663,0.0028
13.306,0.0144536,0.0026
13.849,0.0900333,0.001
14.414,0.164186,0.0007
15.002,0.168676,0.0007
15.615,0.0945877,0.001
16.252,0.0972554,0.001
16.915,0.0482449,0.0014
17.605,0.000236585,0.0205
18.324,0.000242146,0.0202
19.072,0.000119272,0.0288
19.85,0.000116096,0.0292
20.66,5.77913e-05,0.0415
total,1.05957,0.0001
