Energy,Value,Error
8.4838,0.00170923,0.0074
8.7422,0.00174718,0.0073
9.0084,0.00182678,0.0071
9.2827,0.00204033,0.0067
9.5654,0.00231291,0.0063
9.8567,0.00238299,0.0062
10.157,0.00238668,0.0062
10.466,0.00232525,0.0063
10.785,0.00242249,0.0062
11.113,0.00234125,0.0063
11.452,0.00236253,0.0063
11.801,0.00283719,0.0058
12.16,0.00304177,0.0056
12.53,0.00538642,0.0042
12.912,0.00633396,0.0039
13.305,0.0165817,0.0024
13.71,0.0220715,0.0021
14.128,0.0739681,0.0011
14.558,0.163806,0.0007
15.002,0.162511,0.0007
15.458,0.0245767,0.002
15.929,0.0245918,0.002
16.414,0.00802185,0.0035
16.914,0.000422081,0.0153
17.429,0.000315973,0.0177
17.96,0.00010709,0.0303
18.507,0.000103816,0.0308
19.071,1.49421e-05,0.0814
19.652,1.63951e-05,0.0776
20.25,1.09214e-05,0.0954
total,1.07562,0.0001
