Energy,Value,Error
0.5,0.104062,0.0011
0.6,0.0186421,0.0024
0.7,0.0117346,0.0031
0.8,0.0113991,0.0031
0.9,0.0171219,0.0025
1.0,0.00912949,0.0035
1.1,0.00755325,0.0038
1.2,0.00748434,0.0038
1.3,0.00612254,0.0042
1.4,0.00548482,0.0045
1.5,0.00640202,0.0041
1.6,0.00500511,0.0047
1.7,0.00389054,0.0053
1.8,0.0039035,0.0053
1.9,0.00398331,0.0052
2.0,0.00329815,0.0058
2.1,0.0031009,0.006
2.2,0.00373972,0.0054
2.3,0.00419037,0.0051
2.4,0.00308502,0.006
2.5,0.00240827,0.0068
2.6,0.00239257,0.0068
2.7,0.00225916,0.007
2.8,0.00222732,0.0071
2.9,0.0023169,0.0069
3.0,0.00228149,0.007
3.1,0.00205561,0.0074
3.2,0.00189383,0.0077
3.3,0.00177996,0.0079
3.4,0.00168735,0.0081
3.5,0.00164691,0.0082
3.6,0.00159087,0.0084
3.7,0.00155757,0.0085
3.8,0.00146591,0.0088
3.9,0.00138839,0.009
4.0,0.00133268,0.0092
4.5,0.00620955,0.0043
5.0,0.00458163,0.005
5.5,0.00366411,0.0056
6.0,0.00276935,0.0064
6.5,0.00215635,0.0073
7.0,0.00167301,0.0082
7.5,0.00149519,0.0086
8.0,0.000878806,0.0114
8.5,0.000579267,0.0141
9.0,0.000393622,0.0171
9.5,0.000277146,0.0203
10.0,0.000173462,0.0257
10.5,0.000103143,0.0334
total,0.294572,0.0007
