Energy,Value,Error
0.5,0.180375,0.001
0.6,0.0521252,0.0018
0.7,0.0372052,0.0021
0.8,0.0434493,0.0019
0.9,0.0415642,0.0019
1.0,0.0244199,0.0026
1.1,0.0191664,0.0029
1.2,0.0163778,0.0031
1.3,0.0139154,0.0034
1.4,0.0128057,0.0035
1.5,0.0153522,0.0032
1.6,0.0118321,0.0037
1.7,0.00892162,0.0043
1.8,0.00719503,0.0048
1.9,0.00651449,0.005
2.0,0.0054875,0.0055
2.1,0.00518377,0.0056
2.2,0.00502272,0.0057
2.3,0.00474364,0.0059
2.4,0.00450243,0.006
2.5,0.00411825,0.0063
2.6,0.00410159,0.0063
2.7,0.00367779,0.0066
2.8,0.00353357,0.0068
2.9,0.00331549,0.007
3.0,0.00321887,0.0071
3.1,0.00298602,0.0073
3.2,0.00285189,0.0075
3.3,0.00264898,0.0078
3.4,0.0025541,0.0079
3.5,0.00228986,0.0084
3.6,0.00233443,0.0083
3.7,0.00212588,0.0086
3.8,0.00201559,0.0089
3.9,0.00187586,0.0092
4.0,0.00170806,0.0096
4.2,0.0031406,0.0071
4.4,0.00280567,0.0075
4.6,0.00248778,0.0079
4.8,0.00211112,0.0086
5.0,0.0019219,0.009
5.5,0.00385255,0.0063
6.0,0.00275778,0.0074
6.5,0.0019402,0.0088
7.0,0.00137037,0.0105
7.5,0.000965765,0.0124
8.0,0.000659557,0.015
8.5,0.000461035,0.0178
9.0,0.000302412,0.0221
9.5,0.000205091,0.0267
10.0,0.000130289,0.0336
10.5,8.64998e-05,0.0415
total,0.586714,0.0005
