Energy,Value,Error
0.10626,0.00840127,0.0034
0.11171,0.000746892,0.0113
0.11744,0.000958183,0.01
0.12346,0.000648985,0.0121
0.12979,0.00101466,0.0097
0.13644,0.000660724,0.012
0.14344,0.000844502,0.0107
0.15079,0.00105333,0.0095
0.15853,0.00144613,0.0081
0.16665,0.00122192,0.0089
0.1752,0.00131224,0.0085
0.18418,0.00235294,0.0064
0.19362,0.00153729,0.0079
0.20355,0.00194372,0.007
0.21399,0.00160862,0.0077
0.22496,0.00173772,0.0074
0.23649,0.00200688,0.0069
0.24862,0.00243021,0.0063
0.26136,0.0025548,0.0061
0.27476,0.00265836,0.006
0.28885,0.00215437,0.0067
0.30366,0.00270247,0.006
0.31923,0.00395626,0.0049
0.3356,0.00271801,0.006
0.3528,0.00347574,0.0053
0.37089,0.00344307,0.0053
0.38991,0.003427,0.0053
0.4099,0.00455715,0.0046
0.43092,0.00409101,0.0049
0.45301,0.00446693,0.0047
0.47624,0.00425805,0.0048
0.50065,0.00450101,0.0046
0.52632,0.00459611,0.0046
0.55331,0.00551873,0.0042
0.58168,0.00538717,0.0042
0.6115,0.00606361,0.004
0.64285,0.00601436,0.004
0.67581,0.00622386,0.0039
0.71046,0.0061956,0.004
0.74689,0.00650286,0.0039
0.78518,0.00692807,0.0037
0.82544,0.00739911,0.0036
0.86776,0.00739317,0.0036
0.91225,0.00737213,0.0036
0.95902,0.00811394,0.0035
1.0082,0.00765711,0.0036
1.0599,0.00821786,0.0034
1.1142,0.00857543,0.0034
1.1714,0.00823683,0.0034
1.2314,0.0083407,0.0034
1.2945,0.00759419,0.0036
1.3609,0.00780107,0.0035
1.4307,0.00759369,0.0036
1.504,0.00753203,0.0036
1.5812,0.00723139,0.0037
1.6622,0.00689001,0.0038
1.7475,0.00671952,0.0038
1.837,0.00657555,0.0038
1.9312,0.00627179,0.0039
2.0302,0.00621627,0.0039
2.1343,0.00601032,0.004
2.2438,0.00589584,0.0041
2.3588,0.00566513,0.0041
2.4798,0.00558846,0.0042
2.6069,0.00553631,0.0042
2.7405,0.00584144,0.0041
2.8811,0.00562208,0.0042
3.0288,0.00550091,0.0042
3.1841,0.00485159,0.0045
3.3473,0.00491464,0.0044
3.5189,0.00476321,0.0045
3.6993,0.00460184,0.0046
3.889,0.00421644,0.0048
4.0884,0.00377229,0.0051
4.298,0.0034175,0.0053
4.5184,0.00320106,0.0055
4.7501,0.0030123,0.0056
4.9936,0.00287528,0.0058
5.2496,0.00278707,0.0059
5.5188,0.00259601,0.0061
5.8017,0.0024715,0.0062
6.0992,0.0023766,0.0064
6.4119,0.0022509,0.0065
6.7406,0.0021213,0.0067
7.0862,0.00198016,0.007
7.4496,0.00193908,0.007
7.8315,0.00190047,0.0071
8.233,0.00184447,0.0072
8.6552,0.00179853,0.0073
9.0989,0.00176922,0.0074
9.5654,0.00173536,0.0075
10.056,0.00171399,0.0075
10.571,0.00192682,0.0071
11.113,0.00203146,0.0069
11.683,0.00232125,0.0065
12.282,0.00400845,0.0049
12.912,0.00682305,0.0038
13.574,0.0128098,0.0027
14.27,0.172772,0.0007
15.002,0.279284,0.0005
15.771,0.142195,0.0008
16.579,0.0871039,0.001
17.429,0.00296819,0.0058
18.323,0.000618767,0.0127
19.262,3.93064e-05,0.0503
total,1.10553,0.0001
