Energy,Value,Error
0.3,0.11103,0.001
0.4,0.036455,0.0017
0.5,0.0292155,0.0019
0.6,0.0360684,0.0017
0.7,0.0173456,0.0025
0.8,0.0160819,0.0026
0.9,0.0192016,0.0023
1.0,0.0171778,0.0025
1.1,0.013523,0.0028
1.2,0.0121103,0.0029
1.3,0.0123876,0.0029
1.4,0.0121114,0.0029
1.5,0.0125621,0.0029
1.6,0.0114861,0.003
1.7,0.0127866,0.0028
1.8,0.0521155,0.0014
1.9,0.0100611,0.0032
2.0,0.00649393,0.004
2.1,0.00539573,0.0044
2.2,0.00526371,0.0044
2.3,0.00607112,0.0041
2.4,0.00399665,0.0051
2.5,0.00434482,0.0049
2.6,0.00449537,0.0048
2.7,0.00400054,0.0051
2.8,0.00547431,0.0043
2.9,0.010371,0.0031
3.0,0.00458182,0.0047
3.1,0.00363106,0.0054
3.2,0.00401193,0.0051
3.3,0.00322435,0.0057
3.4,0.00333833,0.0056
3.5,0.00307593,0.0058
3.6,0.00281717,0.0061
3.7,0.00300081,0.0059
3.8,0.00305028,0.0058
3.9,0.00272195,0.0062
4.0,0.00377712,0.0052
4.5,0.0155083,0.0026
5.0,0.0131079,0.0028
5.5,0.0150773,0.0026
6.0,0.00897953,0.0034
6.5,0.0083685,0.0035
7.0,0.0114583,0.003
7.5,0.00757414,0.0037
8.0,0.0050638,0.0045
8.5,0.00389281,0.0051
9.0,0.00317664,0.0057
9.5,0.00265778,0.0062
10.0,0.00235563,0.0065
10.5,0.0016187,0.0079
total,0.623697,0.0004
