Energy,Value,Error
0.07952,0.0067430612512584245,0.0008
0.08276,0.16829129373233945,0.0037
0.08614,0.11039888698148577,0.0045
0.08965,0.09921776229076656,0.0048
0.09331,0.22026294984931225,0.0032
0.09712,0.3877232112662895,0.0024
0.10109,0.17285394423591227,0.0036
0.10521,0.10146983311460792,0.0048
0.1095,0.08397046252184531,0.0052
0.11397,0.052193529604429856,0.0066
0.11862,0.11304793437890209,0.0045
0.12347,0.1485265485389356,0.0039
0.1285,0.1697050447251729,0.0037
0.13375,0.06559569511658327,0.0059
0.13921,0.17149298786121442,0.0037
0.14489,0.10351139458702645,0.0047
0.1508,0.20582911097217182,0.0034
0.15696,0.2542577340141088,0.003
0.16336,0.16956284736347257,0.0037
0.17003,0.30563835455569655,0.0028
0.17697,0.2264870444777459,0.0032
0.18419,0.3059798013553064,0.0028
0.19171,0.19618787294011839,0.0034
0.19953,0.21832961681260704,0.0033
0.20767,0.2578798184577909,0.003
0.21615,0.2431889912123694,0.0031
0.22497,0.23976577428795126,0.0031
0.23415,0.25420006526441136,0.003
0.24371,0.2778115257607376,0.0029
0.25365,0.2911720086619844,0.0028
0.264,0.3156169008811143,0.0027
0.27478,0.35178688120480495,0.0026
0.28599,0.291904172574638,0.0028
0.29766,0.2990320024635771,0.0028
0.30981,0.3176144495244035,0.0027
0.32245,0.32117179294494513,0.0027
0.33561,0.3122843366643207,0.0027
0.34931,0.3712696031290728,0.0025
0.36357,0.376438904294539,0.0025
0.3784,0.3710056277572817,0.0025
0.39385,0.3280949870024329,0.0027
0.40992,0.28518780358202794,0.0029
0.42665,0.2577721998430923,0.003
0.44406,0.29790964851131335,0.0028
0.46218,0.2882829297057816,0.0029
0.48105,0.261230353689968,0.003
0.50068,0.2728400592159425,0.0029
0.52111,0.3255390144085751,0.0027
0.54238,0.4160006067162253,0.0024
0.56451,0.5098367124295875,0.0021
0.58755,0.4428365133857499,0.0023
0.61153,0.502121548245964,0.0022
0.63648,0.4483309921835983,0.0023
0.66246,0.38452344907192043,0.0025
0.6895,0.44104812509667857,0.0023
0.71763,0.4864855160230733,0.0022
0.74692,0.3907937287672629,0.0025
0.7774,0.46901594928405604,0.0022
0.80913,0.49451590335501666,0.0022
0.84215,0.4961929958915299,0.0022
0.87652,0.4265228224666934,0.0023
0.91229,0.4050412030904489,0.0024
0.94952,0.44009961390944274,0.0023
0.98827,0.4059016363106802,0.0024
1.0286,0.4082954803593182,0.0024
1.0706,0.3526235344770241,0.0026
1.1143,0.44690743548574485,0.0023
1.1598,0.3313671124462649,0.0027
1.2071,0.3743607068876844,0.0025
1.2563,0.3233583547599377,0.0027
1.3076,0.28682364133953747,0.0029
1.361,0.2926673677915366,0.0028
1.4165,0.31006034248972475,0.0028
1.4743,0.27677721348086454,0.0029
1.5345,0.2619705386475911,0.003
1.5971,0.26631310242110734,0.003
1.6623,0.2362434875003814,0.0032
1.7301,0.237849116084126,0.0032
1.8008,0.22336898547153855,0.0032
1.8742,0.2056479786648777,0.0034
1.9507,0.1903873793521096,0.0035
2.0303,0.19883819865417876,0.0034
2.1132,0.16966567674652572,0.0037
2.1994,0.1668521305124191,0.0038
2.2892,0.15941574758857763,0.0038
2.3826,0.14739040406135756,0.004
2.4799,0.13253115824301462,0.0042
2.5811,0.12948632637458815,0.0043
2.6864,0.12390130398583812,0.0044
2.796,0.117464026516532,0.0045
2.9101,0.11154413553037323,0.0046
3.0289,0.11244631243821258,0.0046
3.1525,0.10465800529585036,0.0047
3.2812,0.09664357538095303,0.0049
3.4151,0.08862039249674514,0.0052
3.5545,0.08172265891740713,0.0054
3.6995,0.07474001188581876,0.0056
3.8505,0.06923276674835176,0.0058
4.0076,0.06368714080378088,0.0061
4.1712,0.06124984117223415,0.0062
4.3414,0.05949274384373147,0.0063
4.5186,0.057377847783679554,0.0064
4.703,0.054674448446331236,0.0066
4.8949,0.052914187468592645,0.0067
5.0947,0.050471247124430595,0.0068
5.3026,0.04981238022345388,0.0069
5.519,0.04824670180890813,0.007
5.7443,0.048475715521933076,0.007
5.9787,0.04669322665464893,0.0071
6.2227,0.04592414679816345,0.0071
6.4766,0.04559911475616075,0.0072
6.741,0.045870550130138486,0.0071
7.0161,0.044949119503976565,0.0072
7.3024,0.04452294968135516,0.0072
7.6004,0.0445609327588111,0.0072
7.9106,0.0429527918768823,0.0074
8.2334,0.04371275527877398,0.0073
8.5694,0.04302743454422634,0.0073
8.9192,0.04317503430934946,0.0073
9.2832,0.0443819351205752,0.0072
9.662,0.047360438256166516,0.007
10.056,0.048238619905892594,0.0069
10.467,0.0497418996328024,0.0068
10.894,0.047910041947732074,0.0069
11.339,0.04946406639426108,0.0068
11.801,0.049938198050803434,0.0068
12.283,0.04930465622376146,0.0068
12.784,0.06371322933752117,0.006
13.306,0.09777496917294201,0.0048
13.849,0.6376849176552098,0.0019
14.414,0.9901660703878408,0.0015
15.002,0.9155210721339752,0.0016
15.615,0.36532985550045655,0.0025
16.252,0.3607244034758055,0.0026
16.915,0.1484510719388763,0.004
17.605,0.0005059582791470076,0.069
18.324,0.00048431721885825113,0.0709
19.072,0.000160151254209031,0.1231
19.85,0.00015073713257189627,0.127
20.66,6.383125033912506e-05,0.1962
