Energy,Value,Error
0.10312,0.0009478129718056218,0.0022
0.10626,0.011795144741008465,0.0164
0.1095,0.01465366386128443,0.0147
0.11283,0.02235484480170262,0.0119
0.11627,0.03801741967625357,0.0091
0.11981,0.0497227902160144,0.008
0.12346,0.03749609008566529,0.0092
0.12722,0.036141878430479495,0.0093
0.13109,0.046144930029063065,0.0083
0.13509,0.08968792247147415,0.0059
0.1392,0.07233406841817538,0.0066
0.14344,0.008237771353899793,0.0195
0.14781,0.010681975029908359,0.0171
0.15231,0.01706124353729879,0.0135
0.15695,0.022420267312896966,0.0118
0.16173,0.02334765909092901,0.0116
0.16665,0.027459089646531303,0.0107
0.17173,0.032992968119804525,0.0097
0.17696,0.03272813562408475,0.0098
0.18235,0.03814832727327345,0.0091
0.1879,0.036056980544563695,0.0093
0.19362,0.03329279556621086,0.0097
0.19952,0.03825398094417097,0.0091
0.2056,0.04130348013541339,0.0087
0.21186,0.047815591593212234,0.0081
0.21831,0.055353728214637785,0.0075
0.22496,0.05307043489932636,0.0077
0.23181,0.05668190743296501,0.0074
0.23887,0.038671861621088544,0.009
0.24614,0.0565854874449496,0.0074
0.25364,0.036904982754574704,0.0092
0.26137,0.054324145033085844,0.0076
0.26932,0.06732383709267294,0.0068
0.27753,0.07813239974108355,0.0063
0.28598,0.061875761796679134,0.0071
0.29469,0.0770043327044017,0.0064
0.30366,0.09715755650987282,0.0057
0.31291,0.10773302460312548,0.0054
0.32244,0.14704816150587618,0.0046
0.33226,0.05206374605694141,0.0078
0.34238,0.07038427107714632,0.0067
0.35281,0.10483218416812226,0.0055
0.36355,0.1503149478824415,0.0046
0.37462,0.08697251039186497,0.006
0.38603,0.1514956494444035,0.0046
0.39779,0.1833504652765297,0.0041
0.4099,0.07576778236166655,0.0064
0.42238,0.08099084502769743,0.0062
0.43525,0.06988893258067545,0.0067
0.4485,0.10619711476484185,0.0054
0.46216,0.20770056616562266,0.0039
0.47624,0.0803987837463066,0.0062
0.49074,0.08460807550552904,0.0061
0.50569,0.1072564739659417,0.0054
0.52109,0.14198535849859367,0.0047
0.53696,0.176656765722875,0.0042
0.55331,0.10781061788794313,0.0054
0.57016,0.14572780026656107,0.0046
0.58752,0.16075475718962873,0.0044
0.60542,0.25529665541078217,0.0035
0.62385,0.14466483370728078,0.0047
0.64285,0.1142531037850043,0.0052
0.66243,0.17338224197072546,0.0043
0.6826,0.20950722514880737,0.0039
0.70339,0.2699471364415261,0.0034
