Energy,Value,Error
0.3,0.3701000001233667,0.001
0.4,0.3645499999999999,0.0017
0.5,0.29215500000000005,0.0019
0.6,0.36068400000000006,0.0017
0.7,0.17345600000000003,0.0025
0.8,0.16081899999999985,0.0026
0.9,0.19201600000000005,0.0023
1.0,0.17177800000000004,0.0025
1.1,0.13522999999999988,0.0028
1.2,0.12110300000000015,0.0029
1.3,0.12387599999999989,0.0029
1.4,0.12111400000000015,0.0029
1.5,0.12562099999999987,0.0029
1.6,0.11486099999999991,0.003
1.7,0.12786600000000017,0.0028
1.8,0.5211549999999996,0.0014
1.9,0.10061100000000013,0.0032
2.0,0.06493929999999995,0.004
2.1,0.05395729999999995,0.0044
2.2,0.05263709999999995,0.0044
2.3,0.060711200000000215,0.0041
2.4,0.03996649999999997,0.0051
2.5,0.043448199999999965,0.0049
2.6,0.044953699999999965,0.0048
2.7,0.04000539999999997,0.0051
2.8,0.05474310000000019,0.0043
2.9,0.10370999999999991,0.0031
3.0,0.04581819999999996,0.0047
3.1,0.03631059999999997,0.0054
3.2,0.04011929999999997,0.0051
3.3,0.03224350000000011,0.0057
3.4,0.03338329999999997,0.0056
3.5,0.030759299999999976,0.0058
3.6,0.028171699999999973,0.0061
3.7,0.030008099999999975,0.0059
3.8,0.030502800000000108,0.0058
3.9,0.027219499999999976,0.0062
4.0,0.03777119999999997,0.0052
4.5,0.0310166,0.0026
5.0,0.0262158,0.0028
5.5,0.0301546,0.0026
6.0,0.01795906,0.0034
6.5,0.016737,0.0035
7.0,0.0229166,0.003
7.5,0.01514828,0.0037
8.0,0.0101276,0.0045
8.5,0.00778562,0.0051
9.0,0.00635328,0.0057
9.5,0.00531556,0.0062
10.0,0.00471126,0.0065
10.5,0.0032374,0.0079
