Energy,Value,Error
0.10109,0.0001749831822743028,0.0051
0.10521,0.0051017414852993865,0.0211
0.1095,0.006761714250950087,0.0183
0.11397,0.00808243661236362,0.0168
0.11862,0.007359442358605728,0.0176
0.12347,0.006849706276613914,0.0182
0.1285,0.017976372320736497,0.0113
0.13375,0.01922652507468443,0.0109
0.13921,0.01247558226601328,0.0135
0.14489,0.003907629849502775,0.0242
0.1508,0.003548357733803166,0.0253
0.15696,0.0036917275844061976,0.0248
0.16336,0.0032532924651968143,0.0265
0.17003,0.006942582520351092,0.0182
0.17697,0.009296410181072365,0.0157
0.18419,0.013153175232525486,0.0132
0.19171,0.013195028585767776,0.0132
0.19953,0.013692251582700292,0.0129
0.20767,0.007464397181329428,0.0175
0.21615,0.008606445503704476,0.0163
0.22497,0.01032853337636366,0.0149
0.23415,0.014888807387194529,0.0124
0.24371,0.017552314719725827,0.0114
0.25365,0.022533861785816678,0.0101
0.264,0.026589661858001424,0.0093
0.27478,0.03930295335133084,0.0077
0.28599,0.01914151714460915,0.0109
0.29766,0.017070562325287857,0.0116
0.30981,0.021916919238966968,0.0102
0.32245,0.021526184761031224,0.0103
0.33561,0.0285952946578863,0.009
0.34931,0.03642888498116303,0.0079
0.36357,0.04180238554537853,0.0074
0.3784,0.024725270962199793,0.0096
0.39385,0.04828967078954679,0.0069
0.40992,0.04434398790660123,0.0072
0.42665,0.03032224429269341,0.0087
0.44406,0.03294905565217069,0.0083
0.46218,0.036691827584575655,0.0079
0.48105,0.04235472243716296,0.0074
0.50068,0.04896669606164003,0.0069
0.52111,0.053674081376541796,0.0065
0.54238,0.04159856088575012,0.0074
0.56451,0.052737805598588525,0.0066
0.58755,0.048882277636349336,0.0069
0.61153,0.06465719248420587,0.006
0.63648,0.060488161384694504,0.0062
0.66246,0.05147625613394011,0.0067
0.6895,0.07108591556506418,0.0057
0.71763,0.0758628614161584,0.0055
0.74692,0.07871369069653135,0.0054
0.7774,0.07256481197084981,0.0056
0.80913,0.05131862665583823,0.0067
0.84215,0.06731019120112484,0.0058
0.87652,0.06331332125754459,0.006
0.91229,0.07557927344007045,0.0055
0.94952,0.08620661256926758,0.0052
0.98827,0.08666991701447957,0.0051
1.0286,0.09260964535833607,0.005
1.0706,0.09178901395421155,0.005
1.1143,0.10130685064032685,0.0048
1.1598,0.08503024478956424,0.0052
1.2071,0.07703784173273101,0.0055
1.2563,0.0898150345931498,0.0051
1.3076,0.09058728821939589,0.005
1.361,0.10053957535065693,0.0048
1.4165,0.09520202800217875,0.0049
1.4743,0.09097005287168886,0.005
1.5345,0.09775595911656783,0.0048
1.5971,0.09289734289450899,0.005
1.6623,0.10114313483169099,0.0047
1.7301,0.09688464873033534,0.0049
1.8008,0.0952601374003619,0.0049
1.8742,0.11084383547856021,0.0045
1.9507,0.100596202865643,0.0048
2.0303,0.09851761801691541,0.0048
2.1132,0.09544995234857284,0.0049
2.1994,0.09598058787293673,0.0049
2.2892,0.09399863381192251,0.0049
2.3826,0.0960172039440046,0.0049
2.4799,0.1071066259669072,0.0046
2.5811,0.08655806595357159,0.0051
2.6864,0.09296299062671198,0.0049
2.796,0.095461825212805,0.0049
2.9101,0.09871737249271713,0.0048
3.0289,0.09393015082404065,0.0049
3.1525,0.08397457736919005,0.0052
3.2812,0.08477205836083937,0.0051
3.4151,0.0825357722513203,0.0052
3.5545,0.08381575959479613,0.0052
3.6995,0.07910908936212967,0.0053
3.8505,0.07657503754389253,0.0054
4.0076,0.07799087822525654,0.0054
4.1712,0.07445189268545059,0.0055
4.3414,0.07288004895613168,0.0055
4.5186,0.07073356659366639,0.0056
4.703,0.06850575459980207,0.0057
4.8949,0.0669883146584494,0.0058
5.0947,0.063233033936955,0.0059
5.3026,0.06173042823025799,0.006
5.519,0.0600363733044958,0.0061
5.7443,0.05931838231829116,0.0061
5.9787,0.05751505388927551,0.0062
6.2227,0.056685196873976974,0.0063
6.4766,0.05711272932384001,0.0062
6.741,0.056303263678316,0.0063
7.0161,0.05639109083955968,0.0063
7.3024,0.05711985009717592,0.0062
7.6004,0.05707211579412661,0.0062
7.9106,0.0551497018858157,0.0063
8.2334,0.054257712716998856,0.0064
8.5694,0.05080844396480899,0.0066
8.9192,0.046224883320520674,0.0069
9.2832,0.046067932655911366,0.007
9.662,0.04659032950116299,0.0069
10.056,0.05142685631935284,0.0066
10.467,0.06118531252459819,0.006
10.894,0.06942600669534171,0.0056
11.339,0.0841848766658985,0.0051
11.801,0.09838601755633185,0.0048
12.283,0.11537968014968643,0.0044
12.784,0.24405353073051084,0.0031
13.306,0.33102392438814554,0.0026
13.849,2.4619101548411253,0.0009
14.414,4.5099237707413655,0.0007
15.002,4.572303182673701,0.0007
15.615,2.1100983421999113,0.001
16.252,2.1523691261612448,0.001
16.915,1.054660135229041,0.0015
17.605,0.004468894202215141,0.0235
18.324,0.004558476624321186,0.0233
19.072,0.00012100591363174029,0.1429
19.85,0.0001562635204895396,0.126
20.66,5.7226250103286406e-05,0.2085
