Energy,Value,Error
0.3,0.38233000012744334,0.0011
0.4,0.45434299999999983,0.0017
0.5,0.371947,0.0019
0.6,0.4151010000000001,0.0018
0.7,0.25378500000000004,0.0022
0.8,0.26110699999999976,0.0022
0.9,0.23381000000000005,0.0023
1.0,0.28365900000000005,0.0021
1.1,0.16642299999999985,0.0027
1.2,0.1410740000000002,0.003
1.3,0.16388099999999986,0.0028
1.4,0.2416390000000003,0.0023
1.5,0.6034679999999994,0.0014
1.6,0.09979939999999991,0.0036
1.7,0.05917510000000008,0.0047
1.8,0.06666379999999994,0.0043
1.9,0.047334500000000064,0.0052
2.0,0.046437699999999964,0.0052
2.1,0.04501539999999996,0.0053
2.2,0.04414179999999996,0.0054
2.3,0.053968200000000195,0.0049
2.4,0.05491259999999996,0.0048
2.5,0.042070299999999956,0.0055
2.6,0.04042019999999997,0.0056
2.7,0.03828289999999997,0.0058
2.8,0.036934300000000135,0.0059
2.9,0.03541849999999997,0.0061
3.0,0.03522979999999997,0.0061
3.1,0.03919439999999996,0.0058
3.2,0.04973909999999995,0.0051
3.3,0.03508080000000012,0.0061
3.4,0.03191819999999997,0.0064
3.5,0.031012099999999973,0.0065
3.6,0.03036919999999997,0.0065
3.7,0.030505099999999976,0.0065
3.8,0.031854800000000114,0.0064
3.9,0.029223099999999974,0.0067
4.0,0.027952099999999973,0.0068
4.1,0.026891200000000098,0.007
4.2,0.02623499999999986,0.0071
4.3,0.02469030000000009,0.0073
4.4,0.023823599999999872,0.0074
4.5,0.02315130000000008,0.0075
4.6,0.02260570000000008,0.0076
4.7,0.021969499999999885,0.0077
4.8,0.02186850000000008,0.0078
4.9,0.02050569999999989,0.008
5.0,0.019390100000000066,0.0082
5.5,0.01795608,0.0038
6.0,0.01491794,0.0042
6.5,0.01241786,0.0046
7.0,0.01015326,0.0051
7.5,0.00807148,0.0057
8.0,0.00620832,0.0066
8.5,0.00494208,0.0073
9.0,0.00349708,0.0087
9.5,0.00225216,0.0108
10.0,0.001253126,0.0146
10.5,0.000837854,0.0176
