Energy,Value,Error
0.07952,0.00025665576525100205,0.0043
0.08276,0.01057546893828457,0.0151
0.08614,0.006148238415725951,0.0197
0.08965,0.008151390572854363,0.0171
0.09331,0.008827641964967013,0.0164
0.09712,0.008779225715671145,0.0165
0.10109,0.008641898487395517,0.0166
0.10521,0.011923681055217605,0.0142
0.1095,0.010983757253433313,0.0147
0.11397,0.012379461448019805,0.0139
0.11862,0.015204157848681754,0.0125
0.12347,0.013497681243265874,0.0133
0.1285,0.018848333150794913,0.0113
0.13375,0.014144998876703483,0.013
0.13921,0.0162044633075616,0.0121
0.14489,0.013774538375814757,0.0131
0.1508,0.016352280775230085,0.0121
0.15696,0.01714776041660224,0.0118
0.16336,0.0191373486140406,0.0112
0.17003,0.02196189694935691,0.0104
0.17697,0.02332558917481115,0.0101
0.18419,0.038130563946949296,0.0079
0.19171,0.024716150897131778,0.0098
0.19953,0.01445489289014058,0.0128
0.20767,0.023760681091898096,0.01
0.21615,0.02886813453800273,0.0091
0.22497,0.03263427892994182,0.0086
0.23415,0.04165958695954482,0.0076
0.24371,0.06451948531384999,0.0061
0.25365,0.023643017014688877,0.0101
0.264,0.03187823963497184,0.0087
0.27478,0.033151786414879016,0.0085
0.28599,0.03290671167274393,0.0085
0.29766,0.03318660653772688,0.0085
0.30981,0.05425258424105941,0.0066
0.32245,0.043979477278763675,0.0074
0.33561,0.055275170054073404,0.0066
0.34931,0.04768231921381072,0.0071
0.36357,0.047668365403895685,0.0071
0.3784,0.056859198747821416,0.0065
0.39385,0.06628844131446815,0.006
0.40992,0.06816156539668622,0.0059
0.42665,0.06455954417603665,0.0061
0.44406,0.08282443788567002,0.0054
0.46218,0.0703465055679994,0.0058
0.48105,0.06499671890386652,0.0061
0.50068,0.07113593534737582,0.0058
0.52111,0.07844981170598117,0.0055
0.54238,0.08096394060748378,0.0054
0.56451,0.09198815590509452,0.0051
0.58755,0.09509202245309085,0.005
0.61153,0.10194645824239096,0.0049
0.63648,0.1007982647497806,0.0049
0.66246,0.11846397679140587,0.0045
0.6895,0.10806413945109708,0.0047
0.71763,0.10302740557704129,0.0048
0.74692,0.09476959776587775,0.005
0.7774,0.09809276864581422,0.0049
0.80913,0.10832485237401651,0.0047
0.84215,0.12393499486539072,0.0044
0.87652,0.11811293548937297,0.0045
0.91229,0.1205995744124237,0.0045
0.94952,0.1272597257753686,0.0043
0.98827,0.11627640106728632,0.0045
1.0286,0.12251489542457811,0.0044
1.0706,0.11158932440830684,0.0046
1.1143,0.11938786138488477,0.0045
1.1598,0.1361271999512791,0.0042
1.2071,0.12880676103535374,0.0043
1.2563,0.121056004341937,0.0045
1.3076,0.13331949831756687,0.0042
1.361,0.13202884926690125,0.0043
1.4165,0.12319475078656567,0.0044
1.4743,0.12177822339343305,0.0044
1.5345,0.12776698259515015,0.0043
1.5971,0.12710326452134815,0.0043
1.6623,0.1288788281394698,0.0043
1.7301,0.12554511076373157,0.0044
1.8008,0.1292853245252554,0.0043
1.8742,0.12896908826048717,0.0043
1.9507,0.12099369905135861,0.0044
2.0303,0.12287249014600321,0.0044
2.1132,0.11908324150906706,0.0045
2.1994,0.11672333199132458,0.0045
2.2892,0.11853420587783407,0.0045
2.3826,0.11663790199394186,0.0045
2.4799,0.1138002904134843,0.0046
2.5811,0.11545842433674122,0.0045
2.6864,0.10808990545363491,0.0047
2.796,0.11600733284516501,0.0045
2.9101,0.116901204211331,0.0045
3.0289,0.11411006030039547,0.0046
3.1525,0.09390400290263042,0.005
3.2812,0.09086801312389381,0.0051
3.4151,0.08989872028220995,0.0051
3.5545,0.08893778241316913,0.0052
3.6995,0.08427725107547837,0.0053
3.8505,0.07968237313301747,0.0055
4.0076,0.07944275758660423,0.0055
4.1712,0.0756503069558607,0.0056
4.3414,0.07355366494367009,0.0057
4.5186,0.07274579823170484,0.0057
5.3026,0.06712707466527959,0.003
5.519,0.06292191527832999,0.0061
5.7443,0.06071998376111384,0.0062
5.9787,0.06112124616793684,0.0062
6.2227,0.058305416772718936,0.0064
6.4766,0.05662412897928044,0.0065
6.741,0.05637224194918839,0.0065
7.0161,0.0544145526050431,0.0066
7.3024,0.05383548496950689,0.0066
7.6004,0.05323965656491213,0.0067
7.9106,0.05215315825528784,0.0067
8.2334,0.0520597110373442,0.0068
8.5694,0.05162797128803201,0.0068
8.9192,0.05201064835171156,0.0068
9.2832,0.05529866916202306,0.0066
9.662,0.05851726382662507,0.0064
10.056,0.06264885803424984,0.0062
10.467,0.06952547354776585,0.0058
10.894,0.0692031716174033,0.0059
11.339,0.07758980102699775,0.0055
11.801,0.08483138526250987,0.0053
12.283,0.09646077692050559,0.005
12.784,0.3093261100515041,0.0028
13.306,0.36115335327650633,0.0026
13.849,2.250946930213823,0.001
14.414,4.105991772244019,0.0007
15.002,4.218632904164651,0.0007
15.615,2.3618308356369417,0.001
16.252,2.4323587102585313,0.001
16.915,1.2065802733223199,0.0014
17.605,0.00591726552436292,0.0205
18.324,0.0060493060813990125,0.0202
19.072,0.002981083432619682,0.0288
19.85,0.0029036546510079623,0.0292
20.66,0.0014449466257690986,0.0415
