Energy,Value,Error
0.07952,0.008312976172404852,0.0006
0.08276,0.1435907021918434,0.0037
0.08614,0.0835191427709414,0.0049
0.08965,0.16783460330923353,0.0035
0.09331,0.13008994794807416,0.0039
0.09712,0.15283041642899464,0.0036
0.10109,0.16704871545545993,0.0035
0.10521,0.16556603038374268,0.0035
0.1095,0.15655430233305426,0.0036
0.11397,0.16504257383372334,0.0035
0.11862,0.23316241179718328,0.003
0.12347,0.2806046587245408,0.0027
0.1285,0.18809766326787505,0.0033
0.13375,0.2441011532536364,0.0029
0.13921,0.23367707845442148,0.003
0.14489,0.12909599158082094,0.004
0.1508,0.21823318030554037,0.0031
0.15696,0.20914594390864666,0.0032
0.16336,0.2580509811859903,0.0029
0.17003,0.2637777544876981,0.0028
0.17697,0.24345928096961353,0.003
0.18419,0.3330556902455257,0.0025
0.19171,0.26193785582040197,0.0029
0.19953,0.2080514300536802,0.0032
0.20767,0.23673099738628525,0.003
0.21615,0.29209943725085546,0.0027
0.22497,0.2772509764207969,0.0028
0.23415,0.29783815568765365,0.0027
0.24371,0.2915006879429176,0.0027
0.25365,0.2345775757343882,0.003
0.264,0.31483677877510763,0.0026
0.27478,0.3924348557446531,0.0024
0.28599,0.311761088898544,0.0026
0.29766,0.30111476018571426,0.0027
0.30981,0.30643399297935586,0.0027
0.32245,0.34503842840363996,0.0025
0.33561,0.34791283486027086,0.0025
0.34931,0.3902823458737149,0.0024
0.36357,0.4011464484474514,0.0023
0.3784,0.3819310941698525,0.0024
0.39385,0.4158898450607695,0.0023
0.40992,0.3883187067747572,0.0024
0.42665,0.3915580564581278,0.0024
0.44406,0.3783683310997437,0.0024
0.46218,0.35643689679905466,0.0025
0.48105,0.354713615926786,0.0025
0.50068,0.36713708403453826,0.0025
0.52111,0.38709578263282707,0.0024
0.54238,0.3891794360313175,0.0024
0.56451,0.389572860919945,0.0024
0.58755,0.39905757103256345,0.0024
0.61153,0.42094695616461986,0.0023
0.63648,0.38643144203372004,0.0024
0.66246,0.40254521280761824,0.0024
0.6895,0.39980484626044815,0.0024
0.71763,0.403464403096557,0.0024
0.74692,0.35088768790550895,0.0025
0.7774,0.367458165050622,0.0025
0.80913,0.32181316893845113,0.0027
0.84215,0.3165214795780282,0.0027
0.87652,0.31865653436897107,0.0027
0.91229,0.30406716376931403,0.0027
0.94952,0.2829818966722105,0.0028
0.98827,0.2619017819773004,0.0029
1.0286,0.23510379295482906,0.0031
1.0706,0.22294152084633354,0.0032
1.1143,0.2245582698597725,0.0032
1.1598,0.23678267454525354,0.0031
1.2071,0.22857357420982685,0.0032
1.2563,0.20533913848440896,0.0033
1.3076,0.19159146619878503,0.0035
1.361,0.18650749169492736,0.0035
1.4165,0.17024809467839086,0.0037
1.4743,0.15569809039809818,0.0038
1.5345,0.142902924899065,0.004
1.5971,0.13516505994468891,0.0041
1.6623,0.1272498453772998,0.0042
1.7301,0.12018203031061735,0.0044
1.8008,0.10866352990552168,0.0046
1.8742,0.10796730389581281,0.0046
1.9507,0.09504183889933308,0.0049
2.0303,0.09002461645153212,0.005
2.1132,0.08574401186579556,0.0052
2.1994,0.08154805804291534,0.0053
2.2892,0.07657414453051838,0.0055
2.3826,0.0723192301767366,0.0056
2.4799,0.06747529557605815,0.0058
2.5811,0.06257702389778268,0.006
2.6864,0.06057518236228643,0.0061
2.796,0.05660023897473504,0.0064
2.9101,0.05340267681500989,0.0065
3.0289,0.04987794627483261,0.0068
3.1525,0.047069137369692024,0.007
3.2812,0.04545275027329608,0.0071
3.4151,0.043201128762293574,0.0073
3.5545,0.04070973338026596,0.0075
3.6995,0.03880798241265863,0.0077
3.8505,0.03584346972338466,0.008
4.0076,0.034552278159747506,0.0081
4.1712,0.03206976582016104,0.0084
4.3414,0.031721962091702756,0.0085
4.5186,0.030345702934935284,0.0086
4.703,0.029318678896978194,0.0088
4.8949,0.028750106035441907,0.0089
5.0947,0.027531225452026957,0.0091
5.3026,0.02663034172402284,0.0092
5.519,0.026390383881297635,0.0093
5.7443,0.026513710603039163,0.0092
5.9787,0.02617320999308514,0.0093
6.2227,0.026099265114760295,0.0093
6.4766,0.026323906178691847,0.0093
6.741,0.02587884779816705,0.0093
7.0161,0.025622745651071255,0.0094
7.3024,0.026418436976230676,0.0092
7.6004,0.026315436664505205,0.0093
7.9106,0.025902466118662305,0.0093
8.2334,0.02563418521289875,0.0094
8.5694,0.02542009751169817,0.0094
8.9192,0.02519712168629488,0.0094
9.2832,0.025055713372478753,0.0095
9.662,0.025869903355986955,0.0093
10.056,0.026228955204323272,0.0092
10.467,0.026808391514770033,0.0091
10.894,0.026547385732980166,0.0092
11.339,0.027108898057749364,0.0091
11.801,0.025833979316964215,0.0093
12.283,0.03196424340211724,0.0083
12.784,0.04893742521918958,0.0068
13.306,0.0688694077808094,0.0057
13.849,0.36617361497687745,0.0025
14.414,0.5696261446863031,0.002
15.002,0.5327788516308014,0.0021
15.615,0.20569102864274347,0.0034
16.252,0.2034999641367883,0.0034
16.915,0.08395810347947025,0.0054
17.605,0.00026823719833943407,0.095
18.324,0.0002608776675460975,0.0967
19.072,7.035758804376344e-05,0.1858
19.85,8.476087464362644e-05,0.1691
20.66,3.242618316182443e-05,0.2774
