Energy,Value,Error
0.5,0.36075000007215,0.001
0.6,0.521252,0.0018
0.7,0.3720520000000001,0.0021
0.8,0.43449299999999963,0.0019
0.9,0.4156420000000001,0.0019
1.0,0.24419900000000005,0.0026
1.1,0.19166399999999983,0.0029
1.2,0.16377800000000023,0.0031
1.3,0.13915399999999986,0.0034
1.4,0.12805700000000017,0.0035
1.5,0.15352199999999985,0.0032
1.6,0.1183209999999999,0.0037
1.7,0.08921620000000012,0.0043
1.8,0.07195029999999994,0.0048
1.9,0.06514490000000009,0.005
2.0,0.05487499999999995,0.0055
2.1,0.05183769999999995,0.0056
2.2,0.05022719999999995,0.0057
2.3,0.04743640000000017,0.0059
2.4,0.04502429999999996,0.006
2.5,0.04118249999999997,0.0063
2.6,0.04101589999999996,0.0063
2.7,0.03677789999999997,0.0066
2.8,0.03533570000000013,0.0068
2.9,0.03315489999999997,0.007
3.0,0.03218869999999997,0.0071
3.1,0.029860199999999972,0.0073
3.2,0.028518899999999976,0.0075
3.3,0.026489800000000095,0.0078
3.4,0.025540999999999977,0.0079
3.5,0.022898599999999977,0.0084
3.6,0.02334429999999998,0.0083
3.7,0.021258799999999984,0.0086
3.8,0.02015590000000007,0.0089
3.9,0.018758599999999983,0.0092
4.0,0.017080599999999984,0.0096
4.2,0.015702999999999984,0.0071
4.4,0.014028349999999988,0.0075
4.6,0.012438900000000044,0.0079
4.8,0.010555599999999991,0.0086
5.0,0.009609499999999991,0.009
5.5,0.0077051,0.0063
6.0,0.00551556,0.0074
6.5,0.0038804,0.0088
7.0,0.00274074,0.0105
7.5,0.00193153,0.0124
8.0,0.001319114,0.015
8.5,0.00092207,0.0178
9.0,0.000604824,0.0221
9.5,0.000410182,0.0267
10.0,0.000260578,0.0336
10.5,0.0001729996,0.0415
