Energy,Value,Error
0.10109,0.012344394756267104,0.0005
0.10521,0.014387586881675294,0.0122
0.1095,0.022941662748919022,0.0096
0.11397,0.03346379290459569,0.008
0.11862,0.045599070145114204,0.0068
0.12347,0.05238925187210872,0.0064
0.1285,0.061764768647865426,0.0059
0.13375,0.06359037497181433,0.0058
0.13921,0.08781216561357649,0.0049
0.14489,0.05499178023259599,0.0063
0.1508,0.07047815555229618,0.0055
0.15696,0.08237375107756396,0.0051
0.16336,0.08156764043290436,0.0051
0.17003,0.08346931686911213,0.0051
0.17697,0.0750984844648996,0.0054
0.18419,0.08159327994818193,0.0051
0.19171,0.06336943390965369,0.0058
0.19953,0.053991933091499245,0.0063
0.20767,0.04962526536059687,0.0066
0.21615,0.04080696975524783,0.0073
0.22497,0.033424388580020475,0.008
0.23415,0.02551101818583528,0.0092
0.24371,0.01842616706063246,0.0109
0.25365,0.013214581459439446,0.0128
0.264,0.012436646604566034,0.0132
0.27478,0.01279286807266164,0.0131
0.28599,0.013411021166700074,0.0128
0.29766,0.02034871796693735,0.0103
0.30981,0.02796563871293457,0.0088
0.32245,0.030360941020957065,0.0085
0.33561,0.029137271812593152,0.0087
0.34931,0.03370531645627326,0.0081
0.36357,0.03584443344077325,0.0078
0.3784,0.03612607520376443,0.0078
0.39385,0.032937690088026994,0.0082
0.40992,0.038543812292066874,0.0075
0.42665,0.032646878858650426,0.0082
0.44406,0.04424527466815976,0.007
0.46218,0.05846644249488408,0.0061
0.48105,0.0741903600535699,0.0054
0.50068,0.07418874370753771,0.0055
0.52111,0.0670235913302069,0.0057
0.54238,0.08081646166336359,0.0052
0.56451,0.0907143768020898,0.0049
0.58755,0.09936317536262403,0.0047
0.61153,0.07666739235472847,0.0054
0.63648,0.10049042995709083,0.0047
0.66246,0.11983648032362107,0.0043
0.6895,0.12648963676099947,0.0042
0.71763,0.12978782262638358,0.0041
0.74692,0.09880169773518425,0.0047
0.7774,0.08800849570324572,0.005
0.80913,0.08732000634890458,0.005
0.84215,0.09895008871462943,0.0047
0.87652,0.09203458289947286,0.0049
0.91229,0.10964913635590763,0.0045
0.94952,0.09500740480760801,0.0048
0.98827,0.10299918399071012,0.0046
1.0286,0.11161934889707882,0.0044
1.0706,0.10929375574343501,0.0045
1.1143,0.10339797601031693,0.0046
1.1598,0.10891585250205646,0.0045
1.2071,0.0978587853808881,0.0047
1.2563,0.08325985771521537,0.0051
1.3076,0.08481628481850446,0.0051
1.361,0.0964927389582789,0.0048
1.4165,0.11011696902258758,0.0045
1.4743,0.11019106080512263,0.0045
1.5345,0.10711272799293305,0.0045
1.5971,0.09692086281914698,0.0048
1.6623,0.09259484910029137,0.0049
1.7301,0.10542505417950632,0.0046
1.8008,0.11414842692233053,0.0044
1.8742,0.12082984552848254,0.0043
1.9507,0.1108153227087935,0.0045
2.0303,0.091400278681064,0.0049
2.1132,0.10306442919978599,0.0046
2.1994,0.10975355786791026,0.0045
2.2892,0.0988079917649966,0.0047
2.3826,0.10656136190735324,0.0045
2.4799,0.09818040756785879,0.0047
2.5811,0.08537198968516876,0.0051
2.6864,0.08845170032362433,0.005
2.796,0.09057208592418034,0.0049
2.9101,0.09280127055602494,0.0049
3.0289,0.0981108890302289,0.0047
3.1525,0.0897273635931647,0.0049
3.2812,0.09189466867352597,0.0049
3.4151,0.09165582720109254,0.0049
3.5545,0.0844358912858162,0.0051
3.6995,0.07970008656154134,0.0052
3.8505,0.08346461871254043,0.0051
4.0076,0.07900789396115063,0.0052
4.1712,0.07498874228979696,0.0053
4.3414,0.07021684038773095,0.0055
4.5186,0.06903229348453724,0.0056
4.703,0.06692369098540728,0.0056
4.8949,0.07237822504103422,0.0054
5.0947,0.07452582550705529,0.0054
5.3026,0.07541938196065433,0.0053
5.519,0.07692661899434487,0.0053
5.7443,0.07696486439245984,0.0053
5.9787,0.0751392153909242,0.0054
6.2227,0.08003726302757767,0.0052
6.4766,0.08255770499530213,0.0051
6.741,0.08184071901991898,0.0052
7.0161,0.08242634447026063,0.0052
7.3024,0.07835896128019222,0.0053
7.6004,0.07776374543260593,0.0053
7.9106,0.07938728266374925,0.0053
8.2334,0.0823176756907905,0.0052
8.5694,0.08447281634246268,0.0051
8.9192,0.08585342462712399,0.0051
9.2832,0.08648187357707143,0.0051
9.662,0.08926760639979182,0.005
10.056,0.09402282568512388,0.0049
10.467,0.10056273535893687,0.0047
10.894,0.1174548439988771,0.0043
11.339,0.1444834604055844,0.0039
11.801,0.18787558697168974,0.0034
12.283,0.25445695026635645,0.003
12.784,0.3598661588420934,0.0025
13.306,0.5105386498506189,0.0021
13.849,0.8582411299562175,0.0016
14.414,0.9379840181302526,0.0016
15.002,0.7408118061326343,0.0018
15.615,0.3732352770569872,0.0025
16.252,0.2920844258467531,0.0028
16.915,0.08398961543502174,0.0054
17.605,0.0006451253811638733,0.0606
18.324,0.0004641966671334291,0.0717
19.072,0.00016808759653882952,0.1188
19.85,8.754482757226908e-05,0.1647
20.66,4.3843980064190645e-05,0.2359
