Energy,Value,Error
0.09146,0.0002125332247327183,0.0042
0.09615,0.005198413850266425,0.0174
0.10108,0.004466528937730067,0.0188
0.10626,0.005214716471684671,0.0173
0.11171,0.0056635196791417755,0.0167
0.11744,0.006789922430010347,0.0152
0.12346,0.008685977632638049,0.0135
0.12979,0.012980559100206124,0.0111
0.13644,0.028573745605343842,0.0075
0.14344,0.043056754121008935,0.0061
0.15079,0.06726279393717276,0.0049
0.15853,0.09435966544694527,0.0042
0.16665,0.060447083725323494,0.0052
0.1752,0.021913411614453725,0.0086
0.18418,0.009377005251266354,0.0131
0.19362,0.006628989894624906,0.0156
0.20355,0.008123273046170379,0.014
0.21399,0.011117284490386115,0.012
0.22496,0.014029113261409945,0.0107
0.23649,0.016627248473699577,0.0099
0.24862,0.019942801489757255,0.009
0.26136,0.02295853289719026,0.0084
0.27476,0.028444642568563144,0.0075
0.28885,0.026860278882836746,0.0078
0.30366,0.033111050215653255,0.007
0.31923,0.03953747619027955,0.0064
0.3356,0.036034341917717296,0.0067
0.3528,0.04472228182293597,0.006
0.37089,0.0479037774677738,0.0058
0.38991,0.05266142475383152,0.0055
0.4099,0.05009712102644585,0.0057
0.43092,0.052725066408934554,0.0055
0.45301,0.05722165042041232,0.0053
0.47624,0.06239095616681132,0.0051
0.50065,0.06566887340893583,0.005
0.52632,0.056597579181254944,0.0054
0.55331,0.06451414830494008,0.005
0.58168,0.04863741051284648,0.0058
0.6115,0.08665215463843676,0.0043
0.64285,0.09322819980506944,0.0042
0.67581,0.09555993753068301,0.0041
0.71046,0.10694115389271998,0.0039
0.74689,0.09135396941103108,0.0042
0.78518,0.09441810535715868,0.0041
0.82544,0.06995578188154895,0.0048
0.86776,0.0826175112486342,0.0044
0.91225,0.10449890611405628,0.0039
0.95902,0.08163930329473099,0.0044
1.0082,0.08021509827891181,0.0045
1.0599,0.11249379787698383,0.0038
1.1142,0.13648186812299118,0.0034
1.1714,0.15146708455557067,0.0033
1.2314,0.13181923320488617,0.0035
1.2945,0.14331680242127462,0.0033
1.3609,0.13119899305436622,0.0035
1.4307,0.13741745817068965,0.0034
1.504,0.12264434598479146,0.0036
1.5812,0.11505713430804514,0.0037
1.6622,0.08239185250015417,0.0044
1.7475,0.12645329371711594,0.0035
1.837,0.1490191389540345,0.0033
1.9312,0.08998042580926756,0.0042
2.0302,0.10352543394889291,0.0039
2.1343,0.11786699541075196,0.0037
2.2438,0.1172174688776444,0.0037
2.3588,0.12008104968458078,0.0036
2.4798,0.12743834432090861,0.0035
2.6069,0.10600701018828596,0.0039
2.7405,0.12039290515735178,0.0036
2.8811,0.11039942975580379,0.0038
3.0288,0.11501462931074748,0.0037
3.1841,0.09433241356843756,0.004
3.3473,0.10516886275599759,0.0038
3.5189,0.10147338520717825,0.0039
3.6993,0.11766996270404391,0.0036
3.889,0.10114152202916218,0.0039
4.0884,0.08811390933654589,0.0042
4.299,0.08990509848487709,0.0041
4.5184,0.0816242744429914,0.0043
4.7501,0.07493882707734095,0.0045
4.9936,0.06942871108156887,0.0046
5.2496,0.06663774273276234,0.0047
5.5188,0.07737734970603412,0.0044
5.8017,0.06708070145916568,0.0047
6.0992,0.06757383027211543,0.0046
6.4119,0.0685195081238639,0.0046
6.7406,0.07254371670000949,0.0044
7.0862,0.07102578949974946,0.0045
7.4496,0.06860695695907496,0.0045
7.8315,0.060346776101182005,0.0049
8.233,0.052649384669733415,0.0052
8.6552,0.05165244711758034,0.0053
9.0989,0.05510706071986184,0.0051
9.5654,0.0551792205040817,0.0051
10.056,0.05118094715589093,0.0053
10.571,0.05155357956739254,0.0053
11.113,0.06306389729203453,0.0048
11.683,0.09020516206298676,0.0039
12.282,0.17194986130976772,0.0028
12.912,0.21864432886542048,0.0025
13.574,0.32007584615989354,0.0021
14.27,2.4379823499593085,0.0008
15.002,3.653859274003439,0.0006
15.771,1.9167067518678773,0.0009
16.579,1.106698297049964,0.0013
17.429,0.039229458189358093,0.007
18.323,0.0076142482449765405,0.016
19.262,0.000544492922119744,0.0597
