Energy,Value,Error
0.08276,0.0012081109899128764,0.0019
0.08614,0.0324566971902389,0.0084
0.08965,0.04481197929626653,0.0072
0.09331,0.05089083236237176,0.0067
0.09712,0.049349021125004576,0.0068
0.10109,0.04705809603856819,0.007
0.10521,0.051389406405847396,0.0067
0.1095,0.05600057547542525,0.0064
0.11397,0.05961429332365185,0.0062
0.11862,0.06727131918414142,0.0059
0.12347,0.07290201215189919,0.0056
0.1285,0.08234943531093675,0.0053
0.13375,0.08266813675755245,0.0053
0.13921,0.10794252980390658,0.0047
0.14489,0.06332985430466757,0.0061
0.1508,0.07911555593179817,0.0054
0.15696,0.09633399830684268,0.0049
0.16336,0.09832990714284673,0.0049
0.17003,0.10737573764576815,0.0047
0.17697,0.10654904005078268,0.0047
0.18419,0.12829549964096257,0.0043
0.19171,0.10876329905945227,0.0047
0.19953,0.10816370256096236,0.0047
0.20767,0.12086501849683404,0.0044
0.21615,0.12935978567983483,0.0043
0.22497,0.13190430545604262,0.0042
0.23415,0.14107657314998956,0.0041
0.24371,0.1441275360267513,0.004
0.25365,0.1437239043030886,0.0041
0.264,0.15625745767659577,0.0039
0.27478,0.1728760755879987,0.0037
0.28599,0.14905241615718628,0.004
0.29766,0.17176200397028907,0.0037
0.30981,0.1898957926965498,0.0035
0.32245,0.18411068689059704,0.0036
0.33561,0.17202374889552352,0.0037
0.34931,0.19572177766139806,0.0035
0.36357,0.20563869564686174,0.0034
0.3784,0.20653133522107797,0.0034
0.39385,0.19485590714615386,0.0035
0.40992,0.1987640366923299,0.0035
0.42665,0.1955087916481628,0.0035
0.44406,0.21043520882707398,0.0034
0.46218,0.21842673864900794,0.0033
0.48105,0.22594366458464005,0.0032
0.50068,0.23011199331013857,0.0032
0.52111,0.22861242076709967,0.0032
0.54238,0.24077262438473793,0.0031
0.56451,0.24452882972269654,0.0031
0.58755,0.24789535506107263,0.0031
0.61153,0.26318246656577693,0.003
0.63648,0.2531997435371658,0.0031
0.66246,0.2642250516972096,0.003
0.6895,0.2575255326460799,0.003
0.71763,0.2698198674044685,0.003
0.74692,0.25613958800679554,0.0031
0.7774,0.2487520664277178,0.0031
0.80913,0.24222377783157745,0.0032
0.84215,0.24466037332464677,0.0031
0.87652,0.23504441163520778,0.0032
0.91229,0.23254680270019198,0.0032
0.94952,0.2326492253299104,0.0032
0.98827,0.22773597338157134,0.0033
1.0286,0.22508054018213577,0.0033
1.0706,0.219742667025969,0.0033
1.1143,0.2239101359744768,0.0033
1.1598,0.21810680939555843,0.0033
1.2071,0.22344939257930346,0.0033
1.2563,0.21397991692592022,0.0034
1.3076,0.209578597160675,0.0034
1.361,0.2090086815234947,0.0034
1.4165,0.2090315949011351,0.0034
1.4743,0.20198273156695837,0.0035
1.5345,0.2013660517552966,0.0035
1.5971,0.1913928005324974,0.0036
1.6623,0.18752295733952398,0.0036
1.7301,0.18163432736078833,0.0037
1.8008,0.17753434168249524,0.0037
1.8742,0.1730484554945108,0.0038
1.9507,0.16551334726465042,0.0038
2.0303,0.162478410805581,0.0039
2.1132,0.1572718181891086,0.0039
2.1994,0.1528793166387185,0.004
2.2892,0.14707424438861794,0.0041
2.3826,0.1430885696582013,0.0041
2.4799,0.1371803968846372,0.0042
2.5811,0.1337951034423905,0.0043
2.6864,0.1311987955898127,0.0043
2.796,0.12361364953328487,0.0044
2.9101,0.12010489479227059,0.0045
3.0289,0.11487882827757354,0.0046
3.1525,0.10589737081856938,0.0048
3.2812,0.10151993932555448,0.0049
3.4151,0.09743517887111106,0.005
3.5545,0.09309748882266373,0.0051
3.6995,0.08804657769093899,0.0052
3.8505,0.08286294895443377,0.0054
4.0076,0.07933597968662223,0.0055
4.1712,0.07480504375199688,0.0057
4.3414,0.07066041676556804,0.0059
4.5186,0.06780070773539247,0.006
4.703,0.0637705641989428,0.0062
4.8949,0.061805939329564026,0.0063
5.0947,0.058773307356160175,0.0064
5.3026,0.056319202397177914,0.0066
5.519,0.05525605376874086,0.0066
5.7443,0.05296143996839908,0.0068
5.9787,0.05129804140859093,0.0069
6.2227,0.050421813238260116,0.0069
6.4766,0.04843219659027533,0.0071
6.741,0.04872565073320432,0.007
7.0161,0.04651239974435503,0.0072
7.3024,0.046594179943049,0.0072
7.6004,0.04569774482190969,0.0073
7.9106,0.045366375655371195,0.0073
8.2334,0.044686366761037113,0.0074
8.5694,0.04484949529213645,0.0073
8.9192,0.04465296884492193,0.0074
9.2832,0.04593893284448885,0.0073
9.662,0.04696763278405271,0.0072
10.056,0.04957791438295865,0.007
10.467,0.057068280120333444,0.0065
10.894,0.06394566431277764,0.0061
11.339,0.07619705213431063,0.0056
11.801,0.08987443363311459,0.0052
12.283,0.09479685468524662,0.0051
12.784,0.1464605839545271,0.0041
13.306,0.191308130543522,0.0035
13.849,1.9704551710007112,0.0011
14.414,3.5695164607181966,0.0008
15.002,3.579095198786327,0.0008
15.615,1.332433084514952,0.0013
16.252,1.361970217433159,0.0013
16.915,0.6522549637853556,0.0019
17.605,0.0018688889742145567,0.0364
18.324,0.0016452385781366551,0.0388
19.072,0.0004722039956356384,0.0724
19.85,0.0004578928526368142,0.0735
20.66,0.00021585376797530096,0.1072
