Energy,Value,Error
0.0492,0.000527321157979713,0.003
0.05121,0.020647631919028984,0.0107
0.0533,0.02245512973427223,0.0103
0.05548,0.02142973448736509,0.0105
0.05774,0.028850234223109037,0.0091
0.0601,0.024153969941883936,0.0099
0.06255,0.029157284814121488,0.009
0.0651,0.025690774731714643,0.0096
0.06776,0.031623196561301074,0.0087
0.07053,0.05480368570876983,0.0066
0.0734,0.035178448188837724,0.0082
0.0764,0.025176265718224476,0.0097
0.07952,0.04347413725802571,0.0074
0.08276,0.04820052074193107,0.007
0.08614,0.03439728896349938,0.0083
0.08965,0.04523161588050431,0.0073
0.09331,0.057321818141736376,0.0064
0.09712,0.0542977912882022,0.0066
0.10109,0.052838614282892535,0.0067
0.10521,0.057340520259136024,0.0064
0.1095,0.06614239621749747,0.006
0.11397,0.07431935728862926,0.0057
0.11862,0.0812348622436598,0.0054
0.12347,0.09214783791823487,0.0051
0.1285,0.10337311263949503,0.0048
0.13375,0.10516493193084119,0.0048
0.13921,0.1383192753598376,0.0042
0.14489,0.09845528849204106,0.0049
0.1508,0.11090525139781299,0.0046
0.15696,0.09020060120238822,0.0051
0.16336,0.1275286943150044,0.0043
0.17003,0.10818861092669696,0.0047
0.17697,0.1214593015386529,0.0044
0.18419,0.1433976787310184,0.0041
0.19171,0.1226485019205807,0.0044
0.19953,0.12434797609716361,0.0044
0.20767,0.14242323612831198,0.0041
0.21615,0.15136725014552757,0.004
0.22497,0.15818295236213972,0.0039
0.23415,0.16944095687705008,0.0038
0.24371,0.17692679860246646,0.0037
0.25365,0.1780416773858529,0.0037
0.264,0.19662802654503284,0.0035
0.27478,0.22288322877512431,0.0033
0.28599,0.19552110157462915,0.0035
0.29766,0.22433825979901406,0.0033
0.30981,0.2501617778667564,0.0031
0.32245,0.2487656624205073,0.0031
0.33561,0.23164248586058928,0.0032
0.34931,0.26702818579624954,0.003
0.36357,0.2826721997093715,0.0029
0.3784,0.2849725822612225,0.0029
0.39385,0.2779104325997012,0.0029
0.40992,0.28459268295939505,0.0029
0.42665,0.28202349560000056,0.0029
0.44406,0.3047728891485179,0.0028
0.46218,0.3156015240436311,0.0028
0.48105,0.32881198762652086,0.0027
0.50068,0.33975681838987587,0.0027
0.52111,0.33865098859794013,0.0027
0.54238,0.35668157581934296,0.0026
0.56451,0.36552759226173265,0.0026
0.58755,0.374972028317269,0.0025
0.61153,0.4016357426936793,0.0025
0.63648,0.38646895236589185,0.0025
0.66246,0.3952940149439207,0.0025
0.6895,0.3835824899181975,0.0025
0.71763,0.3950792656894057,0.0025
0.74692,0.36836845361249004,0.0026
0.7774,0.3530120577807849,0.0026
0.80913,0.34597040417708086,0.0026
0.84215,0.35903052129286506,0.0026
0.87652,0.3492854803635315,0.0026
0.91229,0.3555317225349266,0.0026
0.94952,0.35745686968167684,0.0026
0.98827,0.3497732186360902,0.0026
1.0286,0.35146762983842356,0.0026
1.0706,0.34267115612480414,0.0027
1.1143,0.35125707147258456,0.0026
1.1598,0.3424362537187786,0.0027
1.2071,0.34724504771019915,0.0026
1.2563,0.33112554349226947,0.0027
1.3076,0.31896555922890285,0.0028
1.361,0.3186652561105178,0.0028
1.4165,0.318997197813122,0.0028
1.4743,0.30872929813755157,0.0028
1.5345,0.313328198135617,0.0028
1.5971,0.3034996500090253,0.0028
1.6623,0.2980453640462499,0.0028
1.7301,0.2870673861379858,0.0029
1.8008,0.2733759760398923,0.003
1.8742,0.2576338028345298,0.0031
1.9507,0.2409635614254297,0.0032
2.0303,0.2354392649563385,0.0032
2.1132,0.22521615020653615,0.0033
2.1994,0.21031529778435723,0.0034
2.2892,0.1913517735555746,0.0036
2.3826,0.17686658439455774,0.0037
2.4799,0.16516027403830472,0.0038
2.5811,0.1588292132137175,0.0039
2.6864,0.1524127887457535,0.004
2.796,0.14592519505529186,0.0041
2.9101,0.13753968195176983,0.0042
3.0289,0.13022769581672017,0.0043
3.1525,0.11546151230345368,0.0046
3.2812,0.10952000524553379,0.0047
3.4151,0.1026467459917866,0.0049
3.5545,0.09671979775707039,0.005
3.6995,0.0913266996842882,0.0052
3.8505,0.08524388142056001,0.0053
4.0076,0.07872331960475833,0.0055
4.1712,0.07509646211264301,0.0057
4.3414,0.07211766768441505,0.0058
4.5186,0.06949573167794386,0.0059
4.703,0.06525887404352122,0.0061
4.8949,0.062147246978117944,0.0062
5.0947,0.05901751500493479,0.0064
5.3026,0.056564723986979905,0.0065
5.519,0.05437329092784599,0.0067
5.7443,0.05258354742532707,0.0068
5.9787,0.05165783553526317,0.0068
6.2227,0.048630096525672,0.0071
6.4766,0.047455245952509606,0.0071
6.741,0.04683324686709661,0.0072
7.0161,0.0454486291665827,0.0073
