Energy,Value,Error
0.5,0.4367840000873568,0.0017
0.6,0.25982400000000005,0.0024
0.7,0.14800000000000005,0.0031
0.8,0.14422399999999988,0.0031
0.9,0.21112200000000006,0.0025
1.0,0.38544300000000004,0.0019
1.1,0.20824099999999984,0.0026
1.2,0.1550090000000002,0.003
1.3,0.1197599999999999,0.0035
1.4,0.11632800000000015,0.0035
1.5,0.1134009999999999,0.0034
1.6,0.07065799999999993,0.0044
1.7,0.04661990000000007,0.0055
1.8,0.03903729999999996,0.0061
1.9,0.03838150000000005,0.0062
2.0,0.03487569999999997,0.0065
2.1,0.041810399999999956,0.006
2.2,0.03647869999999997,0.0064
2.3,0.039929500000000145,0.0061
2.4,0.05454029999999996,0.0052
2.5,0.04725239999999996,0.0056
2.6,0.04723289999999995,0.0055
2.7,0.04529099999999996,0.0056
2.8,0.041379500000000145,0.0059
2.9,0.03888549999999997,0.0061
3.0,0.03434209999999997,0.0065
3.1,0.03229989999999997,0.0067
3.2,0.031991899999999976,0.0068
3.3,0.031613800000000115,0.0068
3.4,0.03010389999999997,0.007
3.5,0.028670799999999975,0.0071
3.6,0.029048699999999972,0.007
3.7,0.030532999999999973,0.0069
3.8,0.029464700000000104,0.007
3.9,0.028074899999999976,0.0072
4.0,0.027110299999999976,0.0074
4.2,0.025295449999999976,0.0054
4.4,0.023392399999999976,0.0056
4.6,0.021217750000000073,0.0059
4.8,0.019328199999999983,0.0062
5.0,0.017511349999999985,0.0065
5.2,0.016373449999999984,0.0067
5.4,0.015036999999999986,0.007
5.6,0.013560150000000047,0.0074
5.8,0.011852099999999989,0.0079
6.0,0.01074574999999999,0.0082
7.0,0.00767313,0.0044
8.0,0.00459658,0.0056
9.0,0.00228591,0.008
10.0,0.000952961,0.0123
