Energy,Value,Error
0.10626,0.000404218448628265,0.0034
0.11171,0.014932671336563041,0.0113
0.11744,0.019155485479534582,0.01
0.12346,0.012982386808927507,0.0121
0.12979,0.020292979726232247,0.0097
0.13644,0.01322315495804252,0.012
0.14344,0.01687928055700247,0.0107
0.15079,0.021078694499255382,0.0095
0.15853,0.0288904106064462,0.0081
0.16665,0.024461905494592488,0.0089
0.1752,0.026227818144211636,0.0085
0.18418,0.047072581165691275,0.0064
0.19362,0.030755681801359683,0.0079
0.20355,0.03886336307144177,0.007
0.21399,0.03216107286430406,0.0077
0.22496,0.034759041260600504,0.0074
0.23649,0.04015099829367418,0.0069
0.24862,0.04858505493895738,0.0063
0.26136,0.05112346257397014,0.0061
0.27476,0.05316802723828796,0.006
0.28885,0.0430791866242952,0.0067
0.30366,0.05404817610416616,0.006
0.31923,0.07912014949547565,0.0049
0.3356,0.05435136412992979,0.006
0.3528,0.0695407393361241,0.0053
0.37089,0.06885561811895681,0.0053
0.38991,0.06852571845269273,0.0053
0.4099,0.09114795070333917,0.0046
0.43092,0.08180509793518335,0.0049
0.45301,0.08935335712049262,0.0047
0.47624,0.08514783861247839,0.0048
0.50065,0.09004662812944916,0.0046
0.52632,0.09191826842782955,0.0046
0.55331,0.1103546691943136,0.0042
0.58168,0.10773899299435898,0.0042
0.6115,0.12128557346782565,0.004
0.64285,0.12029571596703285,0.004
0.67581,0.12447581603367835,0.0039
0.71046,0.12391032442782125,0.004
0.74689,0.13004349073902902,0.0039
0.78518,0.13857505723656488,0.0037
0.82544,0.14797158559581586,0.0036
0.86776,0.14786753663685737,0.0036
0.91225,0.14744585388053158,0.0036
0.95902,0.16228576398473452,0.0035
1.0082,0.1531118473364257,0.0036
1.0599,0.16433090250468846,0.0034
1.1142,0.17163872084698784,0.0034
1.1714,0.16452943746775456,0.0034
1.2314,0.16697389814067476,0.0034
1.2945,0.15196651016060164,0.0036
1.3609,0.15595363697608108,0.0035
1.4307,0.15182039138988523,0.0036
1.504,0.1507479610773483,0.0036
1.5812,0.144466497628845,0.0037
1.6622,0.13791612209638357,0.0038
1.7475,0.13427178701821751,0.0038
1.837,0.1316489388429901,0.0038
1.9312,0.12541632252369175,0.0039
2.0302,0.12434345713927962,0.0039
2.1343,0.12019578983879027,0.004
2.2438,0.11784106811459373,0.0041
2.3588,0.11334304529718191,0.0041
2.4798,0.11171357419324668,0.0042
2.6069,0.11076194468307139,0.0042
2.7405,0.1168788017926268,0.0041
2.8811,0.11237017714222,0.0042
3.0288,0.11003066470758388,0.0042
3.1841,0.09702564265336194,0.0045
3.3473,0.09832352375116725,0.0044
3.5189,0.09527488974250134,0.0045
3.6993,0.09204568831687228,0.0046
3.889,0.0843145632985511,0.0048
4.0884,0.07544332500752608,0.0051
4.298,0.06835532795940821,0.0053
4.5184,0.0640107654048899,0.0055
4.7501,0.060236697550666615,0.0056
4.9936,0.0575154672640091,0.0058
5.2496,0.05574720808941208,0.0059
5.5188,0.05191131057527959,0.0061
5.8017,0.04943936114281863,0.0062
6.0992,0.047525691455432305,0.0064
6.4119,0.04501977933470485,0.0065
6.7406,0.04243168341349716,0.0067
7.0862,0.03960297111089257,0.007
7.4496,0.038772985447917165,0.007
7.8315,0.03801417240434522,0.0071
8.233,0.036892051963234605,0.0072
8.6552,0.03596353095445517,0.0073
9.0989,0.035389191198046434,0.0074
9.5654,0.03470796770233181,0.0075
10.056,0.034268114478470224,0.0075
10.571,0.038578889632770695,0.0071
11.113,0.04062823189669025,0.0069
11.683,0.04640718007768369,0.0065
12.282,0.08016902858475422,0.0049
12.912,0.1364000683970346,0.0038
13.574,0.2562006794850504,0.0027
14.27,3.4552165713795735,0.0007
15.002,5.5829896623870985,0.0005
15.771,2.8445095807939147,0.0008
16.579,1.7433323711578486,0.001
17.429,0.05936540134345055,0.0058
18.323,0.012369992264692799,0.0127
19.262,0.0007864875531565806,0.0503
