Energy,Value,Error
0.5,0.20812400004162482,0.0011
0.6,0.18642100000000006,0.0024
0.7,0.11734600000000002,0.0031
0.8,0.1139909999999999,0.0031
0.9,0.17121900000000004,0.0025
1.0,0.09129490000000003,0.0035
1.1,0.07553249999999993,0.0038
1.2,0.0748434000000001,0.0038
1.3,0.061225399999999944,0.0042
1.4,0.05484820000000007,0.0045
1.5,0.06402019999999994,0.0041
1.6,0.05005109999999996,0.0047
1.7,0.038905400000000055,0.0053
1.8,0.039034999999999966,0.0053
1.9,0.03983310000000006,0.0052
2.0,0.03298149999999997,0.0058
2.1,0.031008999999999974,0.006
2.2,0.03739719999999997,0.0054
2.3,0.04190370000000015,0.0051
2.4,0.030850199999999973,0.006
2.5,0.02408269999999998,0.0068
2.6,0.02392569999999998,0.0068
2.7,0.02259159999999998,0.007
2.8,0.02227320000000008,0.0071
2.9,0.02316899999999998,0.0069
3.0,0.02281489999999998,0.007
3.1,0.02055609999999998,0.0074
3.2,0.018938299999999984,0.0077
3.3,0.01779960000000006,0.0079
3.4,0.016873499999999986,0.0081
3.5,0.016469099999999983,0.0082
3.6,0.015908699999999987,0.0084
3.7,0.015575699999999987,0.0085
3.8,0.014659100000000052,0.0088
3.9,0.013883899999999987,0.009
4.0,0.013326799999999988,0.0092
4.5,0.0124191,0.0043
5.0,0.00916326,0.005
5.5,0.00732822,0.0056
6.0,0.0055387,0.0064
6.5,0.0043127,0.0073
7.0,0.00334602,0.0082
7.5,0.00299038,0.0086
8.0,0.001757612,0.0114
8.5,0.001158534,0.0141
9.0,0.000787244,0.0171
9.5,0.000554292,0.0203
10.0,0.000346924,0.0257
10.5,0.000206286,0.0334
