Energy,Value,Error
0.3,0.040407000013469,0.0038
0.4,0.09741479999999997,0.0042
0.5,0.09520670000000002,0.0042
0.6,0.14480400000000002,0.0034
0.7,0.09754820000000003,0.0041
0.8,0.1097359999999999,0.0038
0.9,0.12185500000000003,0.0036
1.0,0.11165400000000003,0.0039
1.1,0.10445699999999991,0.004
1.2,0.10629600000000014,0.004
1.3,0.1016839999999999,0.0041
1.4,0.09217930000000012,0.0043
1.5,0.09273239999999992,0.0042
1.6,0.07127999999999994,0.005
1.7,0.06443640000000009,0.0052
1.8,0.06003879999999994,0.0054
1.9,0.05595420000000008,0.0056
2.0,0.04916379999999995,0.006
2.1,0.04531039999999996,0.0062
2.2,0.04128279999999996,0.0065
2.3,0.03710380000000013,0.0069
2.4,0.03399469999999997,0.0072
2.5,0.030675299999999975,0.0075
2.6,0.028517699999999976,0.0078
2.7,0.026199399999999977,0.0082
2.8,0.023789400000000085,0.0085
2.9,0.02165119999999998,0.009
3.0,0.020084699999999983,0.0093
3.1,0.018328099999999983,0.0097
3.2,0.016590899999999985,0.0101
3.3,0.014917000000000053,0.0106
3.4,0.01335979999999999,0.0113
3.5,0.012041299999999991,0.0118
3.6,0.011053199999999989,0.0122
3.7,0.010273099999999992,0.0127
3.8,0.009075240000000033,0.0136
3.9,0.008046269999999993,0.0143
4.0,0.007447269999999994,0.0148
4.1,0.006559220000000023,0.0157
4.2,0.005821019999999969,0.0166
4.3,0.005341540000000019,0.0172
4.4,0.005195169999999973,0.0174
4.5,0.004389720000000015,0.0188
4.6,0.003973380000000014,0.0197
4.7,0.003615989999999981,0.0206
4.8,0.003185990000000011,0.0217
4.9,0.0030978299999999833,0.022
5.0,0.00284657000000001,0.0229
5.5,0.0021555,0.0116
6.0,0.001415862,0.0141
6.5,0.000950264,0.0168
7.0,0.000635696,0.0204
7.5,0.000467202,0.0237
8.0,0.000338516,0.0277
8.5,0.000234312,0.0332
9.0,0.0001645406,0.0399
9.5,0.0001131302,0.0479
10.0,7.4089e-05,0.0596
10.5,4.20332e-05,0.079
