Energy,Value,Error
0.08276,0.0157258,0.0008
0.08614,0.000830129,0.0033
0.08965,0.00120829,0.0028
0.09331,0.0013795,0.0026
0.09712,0.00131459,0.0026
0.10109,0.00124858,0.0027
0.10521,0.00149062,0.0025
0.1095,0.00164206,0.0024
0.11397,0.00177846,0.0023
0.11862,0.00203169,0.0021
0.12347,0.00217429,0.0021
0.1285,0.00253271,0.0019
0.13375,0.0025501,0.0019
0.13921,0.00331946,0.0017
0.14489,0.00187499,0.0022
0.1508,0.00249906,0.0019
0.15696,0.00305859,0.0017
0.16336,0.00318144,0.0017
0.17003,0.00351846,0.0016
0.17697,0.00354842,0.0016
0.18419,0.00439581,0.0015
0.19171,0.00360504,0.0016
0.19953,0.00370081,0.0016
0.20767,0.00420444,0.0015
0.21615,0.00448056,0.0015
0.22497,0.00457929,0.0014
0.23415,0.00491157,0.0014
0.24371,0.00506663,0.0014
0.25365,0.0050646,0.0014
0.264,0.00567685,0.0013
0.27478,0.00630562,0.0012
0.28599,0.00531557,0.0013
0.29766,0.00632696,0.0012
0.30981,0.00717587,0.0011
0.32245,0.0068826,0.0012
0.33561,0.00655383,0.0012
0.34931,0.00770454,0.0011
0.36357,0.00817687,0.0011
0.3784,0.00830507,0.0011
0.39385,0.00788257,0.0011
0.40992,0.00806045,0.0011
0.42665,0.00818662,0.0011
0.44406,0.00881155,0.001
0.46218,0.00914186,0.001
0.48105,0.00930093,0.001
0.50068,0.00972528,0.001
0.52111,0.00979522,0.001
0.54238,0.0102829,0.001
0.56451,0.0104501,0.001
0.58755,0.0106414,0.0009
0.61153,0.0114472,0.0009
0.63648,0.0111736,0.0009
0.66246,0.0115766,0.0009
0.6895,0.0112806,0.0009
0.71763,0.0118452,0.0009
0.74692,0.0111856,0.0009
0.7774,0.0107479,0.0009
0.80913,0.0105134,0.001
0.84215,0.0105494,0.001
0.87652,0.0101529,0.001
0.91229,0.0101153,0.001
0.94952,0.0101628,0.001
0.98827,0.00999966,0.001
1.0286,0.00997053,0.001
1.0706,0.00977875,0.001
1.1143,0.0101667,0.001
1.1598,0.00997209,0.001
1.2071,0.0101475,0.001
1.2563,0.00969547,0.001
1.3076,0.00953193,0.001
1.361,0.00953243,0.001
1.4165,0.00945206,0.001
1.4743,0.00888931,0.001
1.5345,0.00881307,0.0011
1.5971,0.00858308,0.0011
1.6623,0.00854472,0.0011
1.7301,0.00841869,0.0011
1.8008,0.00819803,0.0011
1.8742,0.00788939,0.0011
1.9507,0.00741637,0.0011
2.0303,0.00714075,0.0012
2.1132,0.00696833,0.0012
2.1994,0.00680551,0.0012
2.2892,0.0065828,0.0012
2.3826,0.00625522,0.0012
2.4799,0.00590226,0.0013
2.5811,0.00566619,0.0013
2.6864,0.00554426,0.0013
2.796,0.00528549,0.0014
2.9101,0.005031,0.0014
3.0289,0.00479512,0.0014
3.1525,0.00445433,0.0015
3.2812,0.00430673,0.0015
3.4151,0.00412101,0.0015
3.5545,0.00394916,0.0016
3.6995,0.00378244,0.0016
3.8505,0.0035704,0.0017
4.0076,0.00342493,0.0017
4.1712,0.00324952,0.0017
4.3414,0.00312024,0.0018
4.5186,0.00301289,0.0018
4.703,0.00285244,0.0018
4.8949,0.0027705,0.0019
5.0947,0.00267287,0.0019
5.3026,0.00257221,0.0019
5.519,0.00252968,0.002
5.7443,0.0024527,0.002
5.9787,0.00241606,0.002
6.2227,0.00236267,0.002
6.4766,0.00232678,0.002
6.741,0.00230066,0.0021
7.0161,0.00221472,0.0021
7.3024,0.00222023,0.0021
7.6004,0.00218623,0.0021
7.9106,0.00215109,0.0021
8.2334,0.00214027,0.0021
8.5694,0.00213347,0.0021
8.9192,0.00213269,0.0021
9.2832,0.00216476,0.0021
9.662,0.00216806,0.0021
10.056,0.0021686,0.0021
10.467,0.00230975,0.002
10.894,0.00246327,0.002
11.339,0.00297268,0.0018
11.801,0.00359328,0.0016
12.283,0.00373762,0.0016
12.784,0.00541183,0.0013
13.306,0.00666348,0.0012
13.849,0.0754017,0.0003
14.414,0.139821,0.0002
15.002,0.141751,0.0002
15.615,0.0525584,0.0004
16.252,0.0539864,0.0004
16.915,0.0263469,0.0006
17.605,6.95418e-05,0.0119
18.324,6.85479e-05,0.012
19.072,1.7139e-05,0.024
19.85,1.76061e-05,0.0237
20.66,8.83751e-06,0.0336
total,1.23047,0.0
